-34.3524	-7.92178
33.2335	22.256
14.1113	19.6948
48.9487	47.5796
-36.5927	7.17443
17.6727	48.1789
19.6616	-0.666299
-6.61628	29.4062
-32.7629	-45.0855
21.237	33.5013
25.3542	4.61646
-12.0905	11.7971
47.4783	5.65197
20.5804	15.6455
42.9249	7.09088
-28.523	-5.00207
-18.6059	35.5255
-35.6266	-37.4579
-10.1474	48.6081
-45.6926	20.0364
-14.1213	-5.89006
-2.31058	9.80021
5.75676	-18.5754
42.0898	21.7099
-23.1266	-17.289
-41.3186	38.8778
-17.6237	-37.6205
-10.065	-43.827
-28.1709	-14.782
-27.109	-47.7928
-1.5476	17.8912
-42.3759	-4.75992
-1.14325	14.8514
32.5049	9.79138
33.5265	16.8801
13.2035	37.5395
-2.11178	23.6596
49.3781	-19.8193
-34.4152	17.7718
17.175	-4.69254
-16.0262	50
26.0906	38.243
-32.3481	-27.2984
-36.9916	-7.38311
25.87	44.3196
-41.9727	-30.5039
20.7255	-33.1217
-13.8797	-43.7048
34.9593	-23.4162
-11.9367	28.2033
-13.7968	38.3957
4.78068	-14.7918
-26.1393	-33.3745
33.2615	-40.4641
19.3585	46.4523
-49.7692	23.4322
-32.8612	-32.2989
-30.4183	24.8984
-16.1603	-28.2857
-18.742	18.1908
-3.14734	18.1842
1.48537	22.9207
-21.7736	4.58167
-10.8112	33.4563
40.3038	8.67639
-33.5957	-36.0263
-38.8512	-36.4567
47.7281	-9.69951
-30.994	-14.4916
39.1776	18.1021
49.9425	13.0597
4.56319	36.2902
48.9988	45.3785
38.6702	27.8729
2.32456	-24.3738
0.987532	14.9471
44.1286	-12.5374
4.83828	-28.8235
-31.7914	23.056
-2.01266	-6.09243
24.836	39.6319
-1.83588	26.782
-16.8249	36.1724
-7.99497	-39.6365
31.6538	-32.5556
13.1253	20.4335
18.5848	20.0494
-13.5813	-37.5042
35.5106	28.3068
-0.432292	6.67249
46.0224	-3.77463
-18.327	-3.73336
-45.5994	30.9303
-43.02	-14.6823
-30.7784	9.67348
31.3527	20.4591
23.0059	-41.036
-18.5477	19.4363
21.1661	-48.6322
-6.87432	-29.1236
-22.6278	-27.0228
40.6057	27.3665
-14.3069	-46.6985
