-12.8878	12.4384
43.6172	17.491
-1.29385	-1.70877
15.1047	-44.9286
-48.53	-49.5852
-5.20976	-33.2982
17.1359	44.3309
22.6071	47.8286
-8.44425	44.0973
11.7993	-37.8623
-21.3505	-13.0813
47.2817	33.3321
-47.1362	-46.4634
-32.3782	41.4382
-27.1212	0.418339
-8.92428	-30.5658
-30.4197	-37.1788
-8.08307	29.7965
49.8146	-19.1527
48.9088	37.6215
0.461916	-46.4056
-41.3928	-29.2015
29.6286	27.5407
11.9983	3.0249
-32.81	23.4463
-40.2437	15.3411
-15.5743	-48.2801
23.5857	-8.31255
-3.23581	16.42
-41.0127	-19.583
-6.37513	-39.8388
-33.0985	-32.5474
-5.11808	1.4883
-41.1824	-40.7182
-11.9362	-18.0698
38.3027	10.7914
-17.5578	-3.94586
-42.2262	-46.8508
-46.2438	-32.8531
11.6423	-26.4374
1.76311	19.3037
14.8944	-37.4233
28.9277	-5.90217
30.7559	-7.48155
-24.243	-15.4222
15.4887	0.112267
-34.9369	3.87044
23.5177	-25.3174
-35.3682	-11.4049
-39.7895	-4.12743
-41.5149	-2.77343
-24.2021	10.0344
-43.0162	-23.6856
-41.7594	-3.40758
12.4052	-33.3556
-31.8881	-5.2534
28.7872	11.6454
41.1544	-18.3124
31.4126	37.3017
1.72673	35.9509
12.5814	-13.8288
20.7109	30.9573
10.1751	14.2491
-28.8557	25.7317
-31.9098	34.6954
19.3318	-30.9305
30.7047	30.927
-36.3937	-26.5079
-30.5959	42.7069
33.278	-19.7082
-40.7804	-19.3291
31.1333	-26.3868
5.30156	-16.854
-25.0985	-1.92263
14.765	-36.1815
-42.3327	39.5043
-21.5453	12.1665
45.7937	-10.7279
21.3535	31.1687
12.7655	26.626
-23.7246	30.7972
26.7776	-37.09
5.27257	23.4131
44.7397	21.1647
-3.6787	-46.083
-37.7058	1.16384
9.8867	-25.9816
-3.86166	10.9569
-42.0761	27.4503
-16.0203	-2.7953
-15.0011	14.255
-3.73499	44.4902
-28.2178	48.1451
-10.455	19.429
17.0379	38.8008
24.8031	7.49588
27.6645	12.6318
18.199	41.8822
-45.2354	1.01898
-1.30605	10.1283
-35.6959	-34.778
24.7321	44.7477
-20.4581	-19.7922
-7.41998	42.3032
-14.6408	-47.1886
28.3271	-40.4263
-13.6592	37.2393
26.9693	23.1217
-23.237	13.0268
43.8435	13.7045
7.55017	-47.8301
-45.6173	48.3749
-1.57765	-49.7987
-24.0132	24.8533
-8.55611	-17.6959
39.3773	47.1472
-22.0581	7.15642
-19.6999	-7.42198
-30.3156	21.4048
32.1389	35.4935
19.1696	-30.8181
7.17265	-23.4104
-22.5838	10.2064
-24.6749	41.4386
-49.8713	3.45986
41.0694	41.1349
-34.4405	-28.3233
-4.19031	-1.41079
24.9739	-10.5893
-48.4371	31.2533
-9.32386	6.46
23.1861	-46.7347
11.3618	-41.9429
-32.4017	-44.5282
4.53725	20.3175
23.0468	-47.2186
-35.1231	49.5233
-11.6039	34.5941
-16.8858	-39.9622
-31.9382	31.9946
-42.143	32.4931
39.0934	17.6977
-49.1103	6.45328
-43.0923	-42.4647
42.2755	28.3601
