-30.9428	7.31867
-46.7453	-28.7285
28.7008	-6.78659
28.1011	25.5031
-33.7414	20.1194
-27.0816	5.58736
-15.06	4.52074
-34.8106	-31.8835
-41.295	-47.3704
-16.9632	32.4861
-12.8764	30.7361
15.3232	20.8969
22.7871	3.0259
-25.5915	16.9984
-9.41906	41.3223
6.80087	-8.92881
8.55088	-34.9323
-4.02057	-9.84124
37.9236	-42.5936
37.051	19.7167
35.5559	1.28432
18.5584	45.4608
15.7608	17.1723
-33.0321	34.4927
18.0524	30.725
-0.274936	42.1716
7.78166	36.3112
-32.1164	-49.8709
-42.8091	-0.217228
-20.7966	-29.906
12.9684	-43.9665
2.15062	-36.8162
-41.3877	8.04922
-19.4713	-48.0439
46.4754	23.1228
-42.138	-47.9563
8.41205	-48.1006
-31.1542	4.92645
-16.5984	-28.791
33.1603	40.0526
-46.2196	14.8888
8.17528	-3.60271
33.3548	-6.43703
0.641112	-22.3306
-35.4929	23.3249
-33.5391	23.5518
-30.4221	-21.8809
-48.311	5.71498
-44.6633	7.42828
0.910523	-44.9823
-39.2587	16.1955
42.1923	-10.9692
-42.2144	6.3844
-34.906	41.2992
-1.71767	-36.1767
18.4054	-38.6873
-43.9578	-4.1409
-46.8745	6.23003
-32.2793	30.2937
-12.3646	-18.453
-21.1578	22.5776
18.2603	4.95025
-26.7682	10.3113
40.2904	-24.7364
-37.4356	39.5794
27.5214	-43.9604
6.56527	-15.463
44.4989	12.97
