-48.9113	-45.569
11.7016	12.9511
-16.7802	-15.2703
21.1285	10.0406
47.9989	-9.55675
-6.15515	6.71663
-8.31077	-28.1822
45.7226	-24.9844
-47.2063	29.6111
-26.9721	36.0464
0.697935	39.1598
44.6785	30.7225
41.3283	-13.2889
-19.7062	48.4659
11.0474	35.9393
39.4068	17.5681
-32.5496	8.30541
-0.567805	-38.3526
2.91279	-14.3977
-40.5619	0.367762
-40.2771	46.5578
-43.1241	28.505
-39.3777	26.2134
-14.0186	6.80067
-5.63989	21.2422
35.5046	34.0262
-29.8265	43.4067
25.2107	36.5042
21.0731	-12.0431
41.9559	18.1135
-39.8596	-4.16207
5.33875	-48.1033
11.7009	32.2684
-42.9138	-11.7213
19.7258	33.2322
10.5276	49.8793
38.6329	45.2114
16.0316	-16.2127
47.5007	46.6846
-19.1947	35.8292
-36.2091	-50
7.11176	13.4144
-17.4486	-18.1967
25.6657	-26.4573
5.18979	-18.7273
35.5507	24.3655
-13.5493	11.2981
-16.5887	38.7497
-40.3966	20.3377
26.7838	16.1585
4.58487	-8.43089
4.26986	20.5657
