-17.5701	21.2379
16.7257	-39.6215
43.7401	35.8816
-20.357	-30.3634
-38.5363	29.8474
-4.49685	4.16005
-38.5698	36.4722
29.8688	0.877359
-23.6687	-19.3854
31.4337	-23.1302
14.4437	-47.4102
-48.4813	-49.0241
47.3011	3.95715
-22.966	27.4336
-10.9528	-15.7323
-40.4384	-48.8456
-41.6164	6.90495
14.0732	36.0434
-3.01102	-49.8727
29.4482	48.3333
34.4318	13.1009
-34.2077	-3.71948
15.6661	40.3011
19.7491	35.0731
-49.6376	-15.4826
-42.2036	48.1179
8.93971	-12.7906
-25.2977	44.0976
-21.2562	-31.8446
-43.7067	34.7084
33.1517	0.656079
18.865	28.2116
-10.5621	7.12881
-26.428	-30.5717
-46.019	19.986
-19.4052	-40.3309
-33.0605	-29.8478
-37.1675	16.9875
48.1564	-34.4638
11.8508	3.06618
-39.0336	-24.3135
-10.3568	-11.4684
14.8628	12.3701
-15.746	-35.4659
12.7314	17.2594
-31.4614	14.5343
-23.9929	-0.271807
-25.6339	14.4124
-21.691	-19.8836
10.6673	15.6364
-37.3017	-31.3911
25.6921	39.6023
39.8852	40.1968
5.40383	-24.4876
-24.736	-29.3712
8.54356	33.9374
-6.5943	30.1302
-28.4925	48.5924
-46.7973	35.62
-21.3203	41.4915
-0.185759	-47.3625
3.51379	-15.5954
46.2353	-23.8049
-24.1846	-20.9894
-37.6685	-4.14104
8.93181	-15.3576
-22.4964	1.58348
23.5394	-45.9571
32.5843	12.4495
49.1007	-8.83437
38.125	39.1628
-11.5374	11.4715
35.9301	-20.8795
-12.9979	-21.4337
24.9538	-36.718
-2.09708	20.1658
47.6821	12.4921
-7.9699	46.4098
-42.9941	-41.2319
-32.8157	40.6812
-9.12184	16.1387
-48.8854	-42.0296
-15.0995	-27.8666
26.3511	-1.00235
-10.2815	16.9985
-42.7554	-34.8154
-17.6713	9.67723
-26.4094	44.3419
19.9057	5.72938
10.9807	49.0916
20.6148	40.7601
-43.9423	-43.3981
17.3167	38.3028
-44.7442	-37.279
13.5937	-25.4258
25.5502	6.45274
-2.01614	31.1349
2.47928	-6.80582
-42.3737	-21.4748
11.1382	40.0762
43.0142	-49.2017
40.5443	-37.0219
-17.5589	26.1936
33.1112	-3.44858
-10.3157	17.5928
19.9296	-38.5632
24.9248	-23.8661
12.385	21.465
-35.7745	44.4181
-35.9269	-7.99098
-18.754	-46.2024
13.2165	16.4074
-22.3276	-36.8224
10.0743	14.5541
40.9933	23.9524
-35.4773	-3.35909
-1.25342	42.3003
3.39328	-14.5138
-38.7088	32.1791
36.0941	-30.2748
17.2955	-1.18027
-32.2153	43.9397
14.9484	-10.8837
-28.9416	-39.0362
39.1258	-6.71077
-10.1653	-45.0016
-8.82769	-19.7806
3.72827	-18.5033
-22.8092	-24.7382
4.16151	-46.9356
16.2356	41.9423
-37.1307	-15.8066
1.81915	8.29445
-18.5572	36.5809
1.65656	-45.1275
20.0601	30.1896
26.5091	-2.9803
45.3797	4.3047
38.2269	49.5155
-35.2278	48.164
-43.1138	10.9467
-22.0567	5.33915
-1.41924	35.6793
7.04012	42.5753
-9.27524	44.5479
-24.1773	-47.2804
-17.5914	42.3835
-15.5899	-14.2532
-49.2447	11.9592
26.7621	29.7382
-10.5109	38.3941
-41.3715	23.6259
-38.3403	10.7913
-47.6894	16.8544
-35.3188	11.0529
-42.6987	44.386
38.9302	47.9171
20.5085	4.65404
18.9701	-3.22487
-37.8356	-20.2772
-19.5228	-3.40823
23.8884	-9.65599
-14.2625	48.9473
-20.7618	40.4257
-8.20119	20.1649
17.9724	7.41025
20.1977	-15.3828
-39.537	15.8204
-41.5832	-19.7419
23.3382	49.0885
-28.7705	-12.1057
46.5296	33.9596
11.9102	-5.28181
-45.8758	-26.8433
