22.1102	-6.23316
15.4325	-27.6963
33.5458	35.8991
17.5486	-30.6025
-47.089	39.1012
24.7934	-13.5064
31.0249	-46.1224
-2.10159	-21.2977
32.9427	-11.9046
-5.94334	44.046
-23.9255	27.2646
42.7253	-22.3218
8.40459	-40.157
-37.3348	-38.5497
-7.61474	24.1213
1.51649	-45.0369
-13.9269	-19.5191
-17.5259	-5.29824
-0.639372	-40.0018
-22.8912	18.6135
-41.1533	0.643591
-28.0997	-22.2732
37.0749	26.7481
24.9053	-38.1109
-9.52506	25.8862
-17.1431	8.91328
-43.1986	32.1274
-4.75206	-14.1547
-5.12002	-34.8313
-3.44513	-35.5606
-41.1236	9.97686
-7.17639	49.3064
-12.1951	18.9662
41.1871	45.3798
-17.2754	-5.86375
-40.6741	-14.7017
33.3705	-21.3533
24.4519	22.1411
11.9639	26.4595
-16.3123	-1.5009
