-36.3454	-10.1414
14.2722	38.1658
-5.68745	7.73716
9.63566	23.9848
-48.8845	-18.3002
24.6025	38.8197
35.9511	-28.3775
6.41693	21.0951
-31.396	-18.4109
44.0935	-1.46781
18.9917	43.8229
-22.8807	-22.7213
5.59769	2.32838
-8.77551	45.6327
27.1324	-13.4396
-42.4464	14.8604
-31.4523	42.3893
-0.834805	-7.69996
-22.6702	42.9577
-33.6427	41.1675
-47.4923	10.7478
14.0943	-29.2067
4.68732	-8.5154
44.7374	49.3396
-36.2707	6.67647
-32.0251	45.1073
-8.69323	-31.3495
-13.2161	-22.0368
-9.89477	-6.94907
-5.88677	-42.193
6.11643	17.8916
-28.8138	-47.0101
33.5017	38.7463
0.35081	19.3474
2.40273	11.0216
-14.4215	-1.29746
29.23	21.0334
26.537	-23.5906
19.8657	-16.058
-40.524	13.6805
16.4507	-4.57228
-28.6715	36.8221
22.6707	5.84276
-45.4025	-45.2299
-40.3197	-16.1663
9.15136	14.8391
-42.2053	-38.7112
23.0734	-42.4007
-11.1925	-38.116
0.635988	-42.6042
22.322	-47.0811
-45.1983	31.7429
-46.5803	7.23926
-9.26463	10.4704
-16.7516	-11.165
15.0642	-32.4699
13.8726	48.8467
-25.607	46.2006
-41.614	-39.1242
-5.51559	-4.26665
2.33227	-43.4785
-36.2727	36.2026
-33.6316	22.7964
38.6661	49.7808
-26.8338	13.5571
-0.367778	28.5224
37.0544	49.684
-48.0888	-18.4059
-14.2374	-48.7318
47.7537	-13.64
-11.6824	-45.7258
44.0548	39.7333
42.2433	29.8935
39.8221	38.8498
35.693	9.07024
23.835	-17.8694
-15.9012	11.4157
10.8064	18.2706
31.8731	32.4981
-5.5509	1.75625
-46.7001	-20.1158
5.574	-17.7444
45.3723	15.088
9.12086	-46.7375
0.65282	29.2511
-43.7701	-24.2273
19.5011	1.84151
7.37479	36.883
-33.6703	23.9138
33.3644	-20.3593
49.4907	5.70791
49.1652	31.6473
45.4143	-33.2141
39.0498	-35.1289
2.30647	-20.7176
-9.42225	29.3007
-27.981	-16.0769
-40.7843	6.23556
11.8751	41.2764
10.3913	-45.1931
-10.5947	12.808
18.1649	-26.4961
-37.5851	-26.6746
20.4349	-23.5485
38.7512	-0.602014
16.0818	-30.7905
