39.238	27.4619
43.23	44.6955
25.4656	-27.2509
31.2303	-46.5358
-47.6109	12.3787
5.63608	0.138486
-6.64214	6.10577
29.5595	43.2876
-28.9756	30.8147
22.6748	19.8149
-27.927	-10.024
39.3078	25.2866
22.0236	-13.8004
-15.8217	-49.5034
-43.3369	42.3813
-29.3287	45.7712
-14.6171	-39.5231
-40.863	-22.5233
24.1403	37.6134
10.7991	27.4909
-0.45411	49.3162
-38.4304	-9.71585
-40.2854	-48.8599
-10.0306	37.9237
49.9766	32.5477
-13.3745	-14.9965
-17.4578	27.8837
4.54284	-47.0619
-37.6417	-14.1807
50	26.5429
-40.6134	-49.2975
-35.6848	-14.4918
16.2242	-22.0326
-43.2755	0.283604
-7.38458	-37.0626
6.47321	-47.0964
-11.012	33.4725
3.4707	-1.6918
-15.2896	3.1653
-9.82945	-12.463
33.994	-40.7903
-12.1056	-41.3971
6.03361	31.7836
7.41869	-49.3662
-8.7885	40.956
23.0707	-7.83718
-13.3816	-47.0944
5.56068	3.67991
-12.5677	49.2776
-13.5987	23.1223
-6.42844	-41.6167
-24.0447	0.943861
-23.7133	-7.95553
-49.1629	49.8381
12.2437	5.8657
41.7595	-19.6167
-48.0908	30.1698
-10.1537	-29.9601
-48.7129	32.0071
39.5546	-24.9181
22.9394	17.0884
43.9115	43.8141
16.725	37.5694
26.3246	5.97508
-11.7302	-34.1818
-47.4462	40.4261
-36.6854	24.6071
-22.2802	-24.8347
-45.5832	-37.0996
23.8754	29.5266
-36.0405	-26.6503
-7.5134	33.6794
45.9014	-12.2796
-37.3304	41.1219
44.6717	33.9429
12.4473	-38.8762
-29.8586	41.1876
-3.83457	-15.7701
-2.87055	33.8437
-21.5862	35.0063
29.8696	-43.7585
21.474	39.7547
-8.33868	29.9738
2.84784	29.9243
24.0654	-43.1796
-3.78167	25.3468
46.8216	37.2624
9.32874	-46.1176
1.16311	2.5989
-33.1005	-27.3888
34.0628	-12.2034
12.4437	41.122
-27.0154	28.4642
-45.7107	43.9172
-12.9623	44.6622
-35.1847	16.8386
33.0908	34.4605
-28.9082	43.3041
-1.61089	-29.9637
9.01996	-8.13982
-41.7911	30.3608
6.83842	34.9168
32.0803	16.7467
-17.7922	-42.8086
-49.0983	6.62095
-22.6222	-49.1206
15.304	-48.4145
-25.5111	21.4853
33.5588	-10.5167
13.4261	-48.4719
-30.5057	0.787553
19.2819	44.3857
-4.60888	-23.5659
22.9579	48.7808
-2.38362	-11.3775
-12.8046	21.3804
4.75486	5.07724
5.24049	23.0759
-10.4802	34.8502
47.0705	12.0219
-9.41676	35.5196
-42.3739	-36.0952
-33.0858	-34.2272
46.6219	30.7961
27.9637	-42.1053
-0.864073	10.3122
18.2911	13.9947
-48.6878	9.2674
-32.4116	-38.2783
19.2316	17.9282
-35.3146	-35.2033
11.8921	-1.0934
33.0667	20.2751
-4.17263	-18.7749
-34.0423	-0.808453
34.9546	-25.4368
-26.2728	-20.4596
1.87081	-9.89549
-5.91273	-13.1645
-45.9249	-14.1144
-33.8647	38.4806
2.9089	-4.19967
-45.682	-36.0322
-22.6134	1.641
2.64108	46.5578
10.7158	-2.61698
-43.1671	15.3649
-13.9358	-44.6642
-33.8909	9.05326
