-36.5547	-22.8423
6.44982	49.2002
-41.5451	1.61914
48.3863	-31.1385
7.27989	-24.7702
-45.1386	-4.72522
31.4164	12.2418
-0.765849	49.7828
-35.785	0.448623
-22.8169	17.0681
-3.03577	16.8108
4.45999	7.90717
-47.4961	32.7784
-35.1415	-46.6917
-35.4553	-9.68764
-16.9281	-19.9144
-20.4053	-21.7646
-20.9077	-13.4224
41.2987	42.2574
26.1991	17.3374
-21.031	-20.4159
-13.1656	-4.66881
45.2704	46.1779
1.61391	-18.6304
12.5201	-15.5031
-5.59619	7.54637
39.3871	42.5402
-2.40384	-19.2449
-33.3297	44.3628
30.0889	-27.414
-20.2419	-8.0279
46.746	17.6448
-47.1624	45.619
30.8819	24.2844
8.58645	6.33898
-7.88565	-30.1575
-27.4252	16.3403
-13.9235	-38.1406
-23.5991	29.8345
9.97365	38.1333
-37.8682	10.5426
-34.689	17.9564
-24.7576	40.7431
-13.492	-18.7333
36.0357	17.4944
-14.7078	5.73416
-37.8059	3.37458
-20.2909	0.899962
-20.6346	-2.356
-24.5862	43.7796
45.447	28.8962
-37.2865	46.4796
21.4735	36.785
13.1922	-24.9009
7.23609	-40.3908
-24.4519	38.6638
14.4024	26.0807
5.81617	32.5648
4.20749	-35.0786
36.4088	7.24497
23.506	-25.3158
38.8367	6.19255
-2.37301	9.39
40.739	22.8932
-48.8156	-45.8792
-41.6657	-36.0787
-16.4145	-1.32801
30.3912	5.89194
41.6937	38.0971
39.4876	45.2673
-38.5101	49.4633
42.7573	0.163482
-2.43987	27.8101
-39.0868	-10.4242
5.85756	-19.2106
-49.0621	47.3263
-14.5584	42.2586
-44.7154	-37.4867
-23.0538	-18.921
33.5887	2.39536
19.2665	12.5023
9.55428	-33.1438
-45.2763	-2.55495
-0.66024	-21.6701
-19.4095	43.612
39.0569	-25.1052
39.0131	17.4267
0.889354	-9.11144
21.9924	-43.2691
-41.1885	20.6862
-7.40761	-34.1047
-43.6834	-19.8129
-28.3932	-22.8511
37.1178	13.084
13.5777	-33.5652
-49.1712	27.0319
33.9284	17.6006
-48.8128	-1.46143
-20.2798	12.5343
9.25998	1.36638
-35.9983	18.6633
-22.753	-38.1212
4.48171	45.3733
38.3833	42.4699
-21.1871	44.9702
48.6193	-0.0627823
29.3576	-32.4486
40.8221	-44.993
1.0857	-16.5068
28.848	-8.91188
10.7426	32.9644
-29.482	-19.5723
30.0144	42.1968
-23.7537	-13.7141
-46.1816	6.82521
1.93686	35.4667
6.12187	-44.5433
-44.2882	34.2345
-39.9586	-48.8376
26.3877	4.431
-26.6751	34.2693
12.5381	-7.99861
-2.81185	29.3183
22.6066	-48.3605
-17.4385	46.9254
9.25403	21.9291
38.7235	24.4527
41.7003	-3.8264
22.0577	27.8753
-24.8847	7.17925
-7.46501	32.4387
25.1638	46.8131
26.2767	8.82199
-1.65744	42.2998
-15.0883	48.1654
-49.7348	29.8577
-36.0723	-47.8483
-32.7144	-26.6675
-34.6594	24.7589
-22.5216	35.9511
-42.7937	48.7815
-39.8693	46.3964
-11.3571	23.5329
-20.8839	-19.6495
-32.7101	-35.6986
49.0484	-7.26013
0.977324	-16.5772
41.5542	-28.7477
-33.2779	-8.99988
47.5893	-29.0191
37.3472	-4.60138
-41.9437	-25.0033
2.43806	-47.8787
-30.6627	-28.8375
38.4206	40.1804
-49.5217	30.5525
-26.7299	-12.0865
27.4614	45.0203
-42.6368	27.64
-44.5124	-25.9706
-8.65109	-46.6212
-9.407	-27.4083
19.0178	-31.4088
-28.0029	-0.0399455
18.0071	7.52252
49.2417	-19.5963
-45.2337	-33.9663
30.8974	-24.8675
1.83755	25.2283
38.3571	25.1632
-7.11464	16.9456
-45.803	-14.4282
8.7893	20.0909
-12.0362	39.3382
-26.9289	-9.33443
-49.6873	34.0881
23.8504	13.6519
-0.804551	-34.6851
-30.1432	-8.81135
50	-2.2679
40.2162	29.9187
-34.6695	24.7251
-9.74036	-25.4314
-18.2566	-19.224
0.677572	-40.6999
6.29509	25.7541
7.97589	21.1457
43.0381	25.7419
3.01034	-0.360342
-27.3648	-38.0741
-6.07161	-40.9985
29.2735	-18.8815
43.0446	36.2086
-2.24663	-43.7409
-39.4414	-25.9903
-5.40405	-44.311
12.8092	44.5198
2.9449	-34.1283
-42.7141	2.0855
-1.78492	-31.529
21.7293	19.0932
-40.372	-39.7242
-10.714	9.16859
