-36.5494	10.7203
-13.7936	-24.3623
-4.77649	34.8434
44.451	-32.3981
6.20248	28.1771
1.43265	9.51194
-21.562	-10.6423
-28.5291	-12.3292
-34.1009	-46.0691
-34.5467	17.0116
-23.9809	47.5128
13.3619	16.5805
1.29109	5.75345
-27.4174	-5.47581
18.6533	36.8562
-0.631033	-34.9503
45.6632	5.26225
7.85077	8.20005
-1.86267	-42.2747
23.4224	1.12319
21.3065	-6.52272
18.8547	-4.76438
-2.56154	2.72613
-36.5393	46.5234
-17.9353	38.4274
26.1338	34.9515
30.5223	28.5917
-7.91621	25.2254
-33.048	45.8597
-48.4567	-37.4672
-40.7748	17.0134
-34.2463	-38.0215
-14.3208	14.0634
-45.8442	-38.9804
48.8231	-11.761
-8.63351	-11.1502
14.1091	-27.1886
3.4292	-49.6377
-5.18967	-15.2391
25.0463	9.00947
14.3087	-19.8744
-12.4808	32.3929
39.4745	11.1708
-7.18678	-33.1663
30.8229	-12.6887
-45.5217	40.1916
-15.9209	-45.6247
-9.4578	12.5258
-23.4988	34.9609
23.4179	-39.9434
-42.5062	36.9886
6.17065	34.744
-31.1735	-16.129
-26.6899	28.7207
-22.4722	-24.0552
-30.8952	9.87719
33.3599	45.2214
-40.7434	0.974967
-28.2371	-27.695
-25.8729	21.0586
-25.8218	-34.9778
37.9456	-17.0989
10.0368	34.3303
-35.7973	21.2856
42.5148	9.47124
22.0914	-43.3669
-47.2841	25.4805
31.8543	-44.6156
-3.65043	-47.2503
17.9323	-35.4009
26.3021	44.1621
