-38.1048	-34.9855
24.7318	13.3697
-48.7886	-15.8708
22.9059	-46.5445
-0.344665	2.15466
-44.2584	8.52768
36.2491	25.8134
24.8561	44.2072
-22.8927	10.557
-43.8783	23.3531
-12.9057	20.0946
0.220893	21.8561
-48.3456	40.019
-28.7492	-38.4921
-33.2312	3.96448
-5.86169	-7.16322
-19.7689	-38.6205
-21.8649	1.63774
43.4884	36.5261
22.1428	23.1312
-19.3942	-18.568
-11.1339	6.67643
41.1568	35.6461
6.56706	-27.892
14.4544	-12.659
-5.95952	17.1684
42.747	39.6597
-13.0833	-22.8747
-46.75	42.6496
38.4414	-35.3391
-29.8027	-2.8098
43.471	41.5115
-9.72591	33.4499
33.8279	18.4952
-36.5382	20.3852
0.856615	-36.2536
-33.4028	28.3478
-13.4692	-31.9907
-18.7823	25.8405
-6.40928	43.2986
-33.298	0.23302
-9.22033	23.714
-33.3059	47.6584
-5.31683	-22.9808
42.0558	27.8146
-6.27608	5.04454
-48.4071	19.3506
-5.49054	4.53306
-21.9245	-1.17378
-14.975	28.579
48.1229	32.7451
-29.4188	45.1142
44.2237	33.4537
-6.57883	8.02525
23.0091	-47.6653
-48.5862	43.1457
19.3583	39.0898
18.5633	36.5186
-5.41801	-37.6303
32.5929	26.3435
-10.3498	-48.7832
23.2993	9.25745
2.15777	-6.81257
33.6194	42.6983
-47.6928	-48.1012
-31.0305	-42.211
-25.2446	14.3584
25.3531	-11.0263
36.3641	34.9835
42.9415	43.3728
-44.9552	43.5019
25.3728	-43.4573
-14.8884	28.1644
-43.5484	-18.7693
3.18079	-27.8368
-40.4862	49.6002
2.77608	11.9642
-37.2331	-39.3358
-33.5433	-30.2754
20.7326	4.9766
3.79286	31.4322
-9.38498	-45.2253
-49.5291	6.32402
15.3509	-31.3719
5.33433	19.3408
36.4816	-20.6118
41.8253	-4.53608
5.51286	-14.5559
49.475	-33.0268
-36.1502	40.5724
-13.0786	-29.6716
-41.9276	-9.40261
-32.6361	-26.0728
42.2941	4.36412
8.80908	-32.7427
-42.3472	26.4824
25.8045	21.7619
-43.7466	-11.7268
-23.3507	19.9244
-6.4616	-21.7288
-30.6139	4.22563
-4.43703	-36.6912
-2.52927	36.4649
47.6933	36.6266
-5.58947	49.0523
40.2569	-8.86828
25.091	-41.6739
38.7893	-44.1816
1.55566	2.46523
10.8778	-10.5966
30.4304	25.4133
-44.0616	-10.1936
42.7148	28.8818
-27.5715	4.42427
-42.0452	9.35343
6.638	38.6613
7.94555	-39.0689
-33.2281	31.4859
-20.5557	-47.1273
34.4256	-3.18825
-22.4924	42.7472
4.78691	1.37745
7.44007	22.2957
23.0143	-43.472
3.28321	48.3745
3.70024	43.0104
45.8428	27.6493
44.5944	7.8275
31.2617	30.6465
6.61098	-6.39728
7.78918	45.7753
26.9161	39.0949
23.6777	-13.6864
6.80649	44.8654
9.34962	40.9922
-40.1322	20.9374
-30.7227	-32.9653
-30.0815	-33.2414
-29.8934	11.8964
-22.2313	13.1162
-37.6503	49.5279
-28.8138	48.2073
-12.655	49.9151
-17.5072	-22.1349
-25.9586	-20.1066
47.2308	-2.57163
-7.86092	-4.0788
26.2966	-22.3934
-21.0783	-23.5393
18.3556	0.187771
-34.4408	-38.1982
-29.4054	-38.3121
-22.2536	-48.9102
37.6194	43.0076
-33.1893	48.3603
-17.8468	-14.2169
16.0297	23.4702
-48.3188	13.9456
-38.8791	-42.8007
-12.8763	-48.0623
-21.0145	-21.2233
27.6422	-20.2992
-37.8579	12.3573
19.8091	10.4923
41.4978	-5.57737
-49.9949	-23.2863
20.4423	-25
7.64796	23.3113
47.0572	25.4944
5.29067	29.3648
-37.2549	17.0439
-1.58078	25.6901
-14.004	48.0338
-49.8981	13.9719
-14.8384	32.1854
19.7909	19.6
-4.1223	-22.9233
-35.5611	-4.29002
49.9653	21.5069
43.8412	26.5225
-32.3052	7.51658
4.78553	-17.5649
-42.8339	-12.7288
-0.0494243	-49.4561
-8.37703	40.0453
3.6047	11.8658
38.7421	42.2589
-9.36692	-4.6323
-14.6707	-19.7808
0.0223856	-40.1855
13.1281	-26.0085
40.2413	44.2251
-11.6023	-43.9916
-27.8788	-28.6183
-12.7762	-41.976
26.9199	24.0299
14.4343	-40.6687
-45.5593	-2.117
-13.9381	-41.0318
-6.84115	16.7908
-47.4493	-26.6793
-0.694968	1.96398
16.0703	-1.83715
12.2828	-28.76
-30.4268	36.6986
11.195	-5.44031
18.5776	-5.81177
35.56	8.60613
-9.05472	-26.4382
13.1275	45.3625
23.1361	11.1915
10.148	-15.9082
-4.20403	-33.3748
37.0878	10.3624
-1.8484	-19.0645
-9.49909	29.6374
39.1519	41.4044
-6.82393	35.1562
17.2547	-0.350959
22.0725	1.12549
16.5517	-34.9588
10.546	13.4917
-22.7001	-14.6007
24.2897	-49.6616
15.6908	-24.6523
-47.8843	-47.8337
-36.0042	-27.8608
-48.0112	-38.1756
45.421	25.7091
-38.1358	-44.3231
39.1164	13.34
29.314	44.9648
32.8575	15.6764
-26.6861	-25.9694
41.9662	36.2632
22.2344	-15.0207
21.022	-9.29403
-35.8849	-25.1285
-18.6435	-4.95079
-43.7347	-21.7681
34.6462	-26.0175
-39.6613	-4.69376
-38.9893	16.8849
-38.9962	-40.9315
-38.401	48.2782
-46.5579	-36.2325
-40.9051	-36.1765
-26.4896	-12.3796
8.01782	9.5717
40.6417	-31.3166
5.96609	-7.34374
-9.10157	43.6074
-19.8651	-43.035
21.7734	-45.9851
-16.2031	-37.5116
37.2265	32.4274
-41.8749	4.81606
37.6691	-18.028
6.48466	-40.15
20.6875	34.7648
-48.7335	-27.5157
39.1683	38.7162
39.5498	9.52161
3.24273	40.5821
48.5917	29.8632
-45.7407	30.8925
-5.0268	29.9048
10.9704	-7.44564
47.0211	23.4977
-34.5869	-21.2241
39.6619	-27.852
-26.651	-15.8353
-36.5778	-21.6276
-33.0715	-29.7536
-13.9766	-44.6142
-9.80834	37.4254
-19.9282	28.1464
22.2097	11.5589
31.4389	-22.5398
13.7935	-46.4588
-16.4303	44.2774
-14.9868	-0.729951
-36.6488	-9.72165
20.2059	35.3599
17.7135	27.2653
-14.8853	34.8705
8.79094	1.42689
-4.33797	18.0721
-8.1285	-29.3193
-15.891	23.2341
38.4323	41.6526
-28.589	-49.6661
-26.3304	-31.8525
-4.41041	2.82885
-11.7086	23.7244
-22.4963	2.23858
-38.1044	-27.7371
-7.34729	17.2472
43.4713	-35.4915
-48.1625	-18.8554
-14.6495	45.0727
19.1182	-19.9827
34.5544	-25.0518
42.5518	-30.0259
26.1353	44.9202
-24.4784	-13.4032
25.2279	43.2726
26.4946	20.941
-11.2452	-22.7286
-5.79028	26.6671
32.7673	29.0922
25.5277	-2.32315
-42.7906	14.6672
-10.522	-39.1524
15.2071	-1.04182
-27.9825	45.1199
-31.287	46.4662
10.9437	49.0303
-44.1199	19.477
-25.9225	-1.9012
43.0272	21.8589
28.0947	-49.6119
44.9869	28.1255
-35.9947	44.5655
7.94583	-17.2125
-37.0778	49.6041
