33.811	23.5336
41.3999	-4.26794
1.08509	-15.3905
29.3759	40.7236
4.24932	2.36135
-7.8531	35.4256
48.3646	-7.03989
46.5882	46.5507
-22.9546	-27.0616
24.6406	39.4309
-14.391	-2.62064
-28.0205	23.4097
-35.7712	2.48157
0.792907	-40.5024
-36.1282	10.7353
39.0267	-10.4531
-2.9472	43.286
-12.7	21.8368
16.6217	45.5081
30.4249	23.6525
10.3677	-37.7409
39.4673	36.0219
7.73176	33.474
-2.64059	-2.98892
18.5295	-32.7437
19.2137	36.7335
-9.35963	-32.4634
43.3941	-9.199
25.9794	0.121599
13.7914	-16.0075
43.6549	-15.8641
-5.12316	29.3668
18.8321	-27.5266
-40.1548	6.79504
-1.99501	-19.2338
3.40791	12.851
-6.70949	-35.3281
-25.3243	4.25422
-35.3965	-10.4334
16.6722	40.362
20.6222	-15.4114
38.421	16.9614
-28.7418	-1.76696
-35.4395	40.5523
-39.8321	20.8546
22.6802	3.08978
-34.6022	-37.2409
27.2314	25.8061
-43.3589	1.7127
18.489	16.0543
-45.5817	11.9215
-24.1765	-34.7871
-4.54214	-29.4888
48.8185	-26.5938
-9.81065	-23.7146
14.2628	39.0131
39.6689	19.4046
41.6899	19.2474
-5.27592	37.2138
42.5041	46.6992
-39.0157	-24.0048
-6.28838	1.85116
-25.3362	19.7553
13.0418	1.92209
2.25761	-25.6369
10.8027	37.2163
46.9476	15.3693
-17.0052	-23.3918
11.7644	25.1542
-45.1879	11.1486
-4.30195	40.4279
48.7694	26.4738
-43.7178	32.5074
-39.3729	11.0703
6.47963	-43.4939
-36.2202	-21.8298
26.9317	-23.8293
25.2646	-8.50066
-8.3781	12.6723
-40.6259	-9.93026
-30.029	15.8037
4.79852	24.6433
33.9029	37.2893
-16.8078	29.9372
-6.25174	-32.3475
37.932	-32.6411
-19.5084	20.9529
30.795	48.5752
27.8872	16.5634
23.2068	-0.2228
48.3061	29.0978
26.3951	39.9798
9.45053	32.0885
11.3646	36.0723
46.7594	-17.6679
-1.95734	28.1723
15.0662	-17.9955
-19.9972	-6.29779
21.9866	-24.0444
-24.6305	14.012
-15.0363	5.08044
-19.8106	-15.5603
19.8992	14.5271
-44.267	-3.7278
-12.4568	47.5823
7.38497	30.9113
-22.4013	16.759
-38.3156	-1.64159
40.2782	1.08805
39.4932	9.34638
-47.2745	13.8691
5.77827	35.0119
40.4961	-28.5031
7.00788	31.3999
29.0796	-36.7566
12.0224	45.0227
-25.0613	-12.3135
-4.40152	19.0949
15.7949	-40.3465
-40.9547	17.1507
-34.504	-24.3949
-0.313146	5.46533
-17.3612	22.4135
-38.3409	-1.73028
13.1165	-26.7051
34.7362	-9.89672
-32.3347	-47.9381
-20.7806	33.3888
-20.3461	23.3852
-19.8668	-27.7258
2.92247	18.3829
