-19.1507	-35.6035
12.2885	31.7206
-33.5481	-48.7705
37.7308	19.3165
-43.3999	-13.9322
2.03982	24.2739
-18.9707	-23.2811
39.0523	-3.81955
26.4339	-1.04732
24.1428	26.2872
38.5116	42.5815
-8.73313	47.57
-15.5548	-16.2174
2.43707	-18.5502
27.1828	-16.3954
29.4393	-48.7448
38.4337	47.148
-0.0956707	41.3513
-48.1698	-11.0413
-41.291	-38.1804
49.1333	45.4842
-27.4791	-31.3379
26.1892	-37.1453
-19.3262	-22.1379
-34.2037	22.5809
-44.2459	-30.5391
-21.2244	3.06206
-20.4743	-32.601
-37.622	23.0113
-30.1448	-4.33712
12.7712	27.8269
-19.1255	43.3997
-47.3949	10.4248
42.2589	-0.418324
-26.1104	43.1905
14.8699	-40.4473
-28.096	11.2889
-42.9551	12.2936
-25.7861	-3.4013
40.7631	-19.5935
-7.57913	-20.1012
-0.100652	16.1677
25.6766	-2.41821
-43.1875	5.52235
-44.5876	24.2404
20.899	-13.5995
12.7184	-15.0812
42.1147	37.0738
-11.924	19.8369
17.6954	35.8962
21.8215	-18.2314
-17.6162	48.2628
-14.2357	35.2632
-45.5469	-10.7801
23.5193	5.94972
42.5043	-8.2053
-29.8777	4.63369
-9.87565	-2.85787
40.0022	-22.324
7.41842	-1.37183
38.295	30.3188
-22.4251	24.8167
6.21398	5.45878
-41.2232	34.8415
17.0453	-0.786548
30.4047	29.0386
-24.8041	29.6564
44.2233	-11.2611
-15.6312	48.8798
-48.7954	-41.0466
-17.0426	38.9761
-1.97226	-0.159971
-34.7627	24.9326
-4.7452	-1.73807
-38.9304	4.18929
-6.09799	24.045
37.8785	38.5177
12.8131	-41.3477
-34.7782	-19.5498
-1.68155	-25.2392
16.9379	-17.4435
14.3459	20.6888
-6.65624	22.7389
-7.21095	36.1093
5.91928	6.40301
22.6272	42.6277
-49.0911	-34.6906
3.67801	24.5248
-37.4562	-16.207
-36.9543	34.8393
7.35961	-27.6661
-30.7145	44.8757
-34.0315	-1.64733
7.04578	-13.8792
-13.4142	5.13139
-46.0137	1.3116
-31.8178	3.24369
25.5441	49.8176
2.83297	1.08858
29.0121	23.9784
-19.1548	-20.8732
45.4585	-21.8943
-14.8065	-22.7552
-45.0594	5.02785
39.1108	-22.0805
12.429	-11.4146
-48.253	29.6156
37.6468	8.16374
1.11532	-24.5075
-24.4891	45.8319
-41.6034	-15.4432
-10.2991	16.0342
-2.83914	-22.3536
-6.56074	35.1726
20.6602	6.57781
-8.43858	-31.4697
-9.56667	44.608
34.0097	-13.0073
-43.9667	-9.07808
-28.9352	17.8103
-26.9186	-39.9208
-25.6794	22.3208
10.0742	32.7305
4.3872	26.7581
37.7588	28.425
24.7454	14.9941
-38.6843	-17.981
-8.28101	27.4168
-17.0457	-39.2551
-47.1495	1.02053
-42.9258	-10.5917
-34.3803	35.9978
10.5456	-8.8215
-9.17527	-41.232
-18.5214	12.5474
-6.42969	-48.6765
-34.3352	32.6136
8.7422	5.85864
-35.0083	8.36636
19.2024	17.1163
41.9158	36.0606
-30.612	-0.389184
1.97336	-0.378071
29.4349	-1.93657
-47.4478	23.6743
42.7637	6.08365
-19.8561	-21.3026
-12.936	-48.151
2.94734	14.1292
34.3922	21.8341
-27.9509	-24.2361
-7.991	9.87286
-29.7298	-12.2753
-21.2174	-33.208
27.6149	25.2718
16.9883	18.6779
-4.36516	19.1452
22.7319	42.0581
-31.0352	27.3457
2.72674	28.6711
-39.8359	-21.9169
-39.8002	-18.0509
13.6741	18.9757
-48.7692	43.025
-42.6644	21.461
-5.09825	40.6897
12.9186	0.694612
5.01573	-17.9226
34.1916	-22.964
-35.683	16.7391
1.22972	20.6038
11.2224	14.0358
4.00585	28.7238
39.8662	-10.3864
-39.4546	-32.1493
19.3324	-7.70444
-44.3785	-20.7477
-1.82111	-1.11859
-36.1229	-33.0291
14.3553	15.3905
-8.97369	-25.6927
15.2155	30.7042
25.5246	-6.55569
-19.4382	25.009
8.96914	-9.98963
11.8786	26.651
-42.2214	40.363
5.73246	-49.3171
35.8486	14.3144
1.03239	36.4053
-29.7374	8.29156
43.5873	42.1346
18.6514	24.6756
-22.6521	-29.7652
-24.9745	20.6974
-0.0196449	40.1462
-28.5118	19.1105
-13.7457	-11.973
-3.12239	-10.6391
15.107	43.5012
30.3212	2.76428
-20.2646	2.47489
33.066	-29.4496
21.5534	-39.6259
-18.1658	-49.9449
-18.8767	-30.691
-1.75981	-34.7218
28.9048	-6.18815
-16.4048	31.0302
33.7718	30.5251
35.543	-31.0679
-27.1561	23.8834
8.65737	-38.2285
-36.9378	-0.494394
-9.32186	-13.1471
-25.6955	17.0919
-32.2332	-19.6983
-12.199	-35.584
18.4658	17.3705
22.9842	-5.87055
-43.3608	-44.7674
10.6003	-2.15537
1.04481	-10.2967
-47.0683	21.2449
-47.0447	-7.28732
-38.0905	42.7595
-42.6405	19.5087
-26.464	-26.0026
-47.4696	-5.40883
9.54075	42.8025
17.9942	-27.4421
0.545328	-28.1626
29.6351	-4.97312
8.3683	20.8918
43.778	21.3608
-24.4278	-49.8286
-28.5105	44.0306
11.5076	-45.0524
34.8942	14.3917
-38.395	2.59813
31.9897	-24.244
31.6811	-19.0621
19.86	15.5825
32.3577	41.8466
37.0573	27.9233
-10.2066	9.19009
46.4782	30.5979
18.2315	42.8447
-36.7685	40.6761
35.3212	16.1832
-1.68386	30.7377
-13.7337	-46.0946
35.6612	-46.4691
-25.3266	-35.5206
3.00221	26.8
-14.6896	5.99237
30.7382	20.9442
-44.1251	-37.6023
-21.3164	21.5222
17.3272	-17.1097
40.5183	-9.2192
-15.3009	18.562
-42.7994	48.699
-1.04882	11.1626
-38.947	37.2473
7.97582	49.6788
11.1436	35.6369
-42.8404	47.8942
49.3931	-42.7037
-39.1981	-45.2236
14.2717	21.561
-1.9115	-3.60196
-2.7583	-29.0911
-48.7072	9.56327
-35.4912	-12.2169
25.4904	48.7441
9.13395	13.9609
-18.3873	-46.9037
28.0457	20.4928
17.2045	-24.7762
37.0664	20.9961
49.3108	49.9015
48.5563	2.42077
-9.29464	-17.4013
31.0706	38.14
46.0436	23.5858
-36.5372	-47.2986
17.384	12.3599
12.0384	37.5168
39.8563	48.5611
-36.6095	-41.0409
-22.0902	-32.8069
-23.7326	40.6212
21.2383	23.8814
-40.3794	36.5303
16.5336	18.0366
22.216	21.1184
33.6214	37.8646
-18.1214	2.75935
-1.88206	7.33132
34.3348	27.8118
-35.2685	-31.951
-2.02165	-23.2598
34.673	-12.0198
-45.2409	-47.0853
-0.378718	-46.2714
