-20.427	3.30766
12.7515	-47.0539
-1.24452	-49.7289
-15.1336	-38.7162
-17.352	-19.6549
24.0294	15.9125
-36.384	31.9027
14.4839	35.6669
6.47234	-9.88211
-30.6251	-24.7603
4.32431	-2.41267
-13.1006	-8.46719
39.4837	37.9612
0.96248	39.4889
-7.0986	-36.1234
-24.1038	35.7122
-11.2722	32.0364
1.66868	-25.7398
-32.9495	34.2141
-31.0485	43.9506
-15.659	-20.0747
-20.9363	-23.2066
-43.7273	5.41529
0.714263	-32.8739
29.2896	6.46556
-24.9682	-26.1223
11.645	-10.5613
27.5657	31.9093
-25.9956	23.6887
3.64287	-16.8738
28.3695	43.5043
46.9125	15.5027
1.35232	27.1493
37.5845	24.1564
-18.8444	14.063
25.0803	-19.4287
-26.2757	22.2315
-7.64764	2.3143
-6.95759	1.81146
1.11657	27.4212
13.5232	-7.90574
14.1567	-1.66091
-8.49486	9.11956
16.343	47.3755
46.7803	34.4087
-13.2133	7.72263
-36.707	39.4698
-37.2858	23.0716
3.20013	-0.619757
-6.45389	-39.6563
17.7867	-28.8918
-18.7671	21.2592
-24.2444	-4.97155
16.7122	-13.1738
17.2377	-4.59846
-6.99036	-14.2928
8.79912	-23.2065
-21.7728	30.7253
-16.1669	-17.0011
23.9834	-24.3519
-40.065	22.5389
11.301	8.00116
4.48192	-15.9644
37.6972	18.0269
2.10213	-7.13535
-35.4149	19.4049
-42.1885	-16.1786
10.5855	16.4305
-31.605	-20.6017
-22.4704	-31.8615
20.1142	-37.209
37.7848	41.1646
8.96673	4.44918
-17.3105	29.6226
18.2399	36.3441
-47.151	-24.2548
-4.69238	-4.04938
-19.8137	-27.4621
45.7233	-8.20007
30.4991	47.5271
-33.3417	5.57176
-10.2737	42.2397
-30.1253	-23.3793
-15.2534	38.0218
0.203307	22.4471
31.2401	-36.1485
-10.0462	-25.159
10.2056	-0.866799
-31.5042	46.3112
-8.14812	2.7923
-5.03408	7.44835
12.0004	4.3157
-2.84944	46.0431
23.6108	-7.71734
4.8678	-20.0056
-30.2968	22.0357
-41.2719	-13.2132
25.9459	10.5897
-8.03932	33.6841
-3.01731	11.4564
21.113	-34.5697
38.7906	-27.8259
-21.3016	-28.1259
27.3921	21.4161
-42.741	-17.6638
-35.7929	-35.686
-19.1509	44.308
-7.04715	41.5412
30.061	24.4923
26.5944	-18.4436
10.7792	15.2118
16.2462	7.23704
5.12442	16.7151
-23.8294	30.9977
4.40931	-43.2239
-2.82754	-13.4415
0.628803	9.76312
-44.1519	-34.6951
-5.16262	10.7362
37.6015	-6.86495
17.6924	-46.1658
-43.4718	7.41574
33.07	34.0007
-25.3355	-40.4889
15.1604	-37.8692
-1.71081	16.8643
-41.3185	35.6158
-5.07297	47.7576
-18.8855	-22.0185
5.01039	-16.9647
8.03114	22.8442
-12.279	-4.64812
19.5611	-20.0595
-19.898	-8.09678
5.25179	-48.5433
-1.42758	10.7956
2.09302	-10.7099
-8.70678	-15.9596
-6.30521	2.29349
40.8031	-27.6227
-6.23783	16.498
-10.5239	-33.6846
37.3875	33.5945
-18.079	10.5051
-6.10032	-11.579
-17.6846	-5.00603
10.8652	-28.8073
18.6363	3.2002
-12.7752	3.44966
22.7767	22.8205
-48.1666	13.6149
-20.0813	-9.2881
-38.6252	26.5872
-17.5899	16.4801
-0.0331259	-18.6002
6.7611	17.0521
-26.2293	-45.7954
-5.85338	11.4659
-47.3389	-47.4379
-24.8011	-10.6983
-23.8454	46.2758
-36.9005	17.6996
-0.878474	47.4387
-34.8877	25.4996
40.2504	15.2363
-49.7735	-19.3272
-1.28025	-46.9333
-20.2949	20.2707
13.3752	3.94236
-34.8146	-46.1994
-10.429	1.76177
-39.1108	-38.0974
15.7105	6.16273
11.0567	22.9001
40.3221	-27.5853
-17.6067	-19.6664
30.8695	30.0482
-8.00181	13.7846
26.3262	-13.9778
-5.00001	21.6177
37.0512	34.6309
21.9101	26.6282
44.1301	-28.2094
30.4269	15.7785
-10.8125	11.1878
2.63702	11.6715
18.8458	-5.03126
27.1725	12.8094
7.04522	1.96923
25.1318	9.66316
-49.6461	5.03428
-45.3975	-1.07863
-26.3226	-23.0629
0.435564	-3.45161
-20.5512	21.9544
-32.7564	-6.19431
-43.215	-11.7111
-24.2833	-24.3345
49.1992	-37.7201
12.8179	-17.9906
-7.34503	-19.9405
-8.37605	-49.3165
-21.3647	-32.0282
39.5572	-29.4031
37.4912	14.1665
-32.0261	-10.9717
-1.53078	-46.0598
-16.2291	15.301
29.6274	-25.5548
11.5806	-16.3631
-3.09792	-20.6926
-10.1007	20.712
27.2934	28.8091
5.47506	9.90626
-11.7239	3.1582
35.5573	-8.8112
22.514	-16.2101
-40.8759	23.3347
9.35496	18.0684
-24.7067	0.239989
42.8765	8.71211
33.7259	12.4276
34.0843	-16.8381
13.8996	-19.812
-19.9551	43.4029
-28.4684	-11.0287
-15.8306	-11.2911
8.64441	8.93666
49.851	37.5292
-4.35991	27.9732
-21.4881	11.628
-16.0661	-15.9407
40.9971	-8.47275
17.7173	-12.9484
24.3399	16.1147
-10.0557	-27.4779
10.8475	-18.6808
31.1681	-24.2273
-4.32735	1.24844
-5.99432	37.4411
-43.888	0.522477
27.2755	-8.33989
-15.1476	-12.632
-12.5376	15.2299
-40.2207	-12.443
-27.7877	34.6754
20.3265	-23.8266
1.08668	7.04123
-19.5138	-15.932
-44.2911	12.457
14.7502	-34.9756
-3.58078	-11.6397
-48.3336	-22.5786
11.4757	36.4646
-0.581836	11.7052
0.956204	22.2503
-44.3852	-33.2946
-36.8464	-35.9324
12.9889	-18.751
-30.2571	-0.868744
-34.7612	-40.8364
9.04872	3.00769
-2.05634	-19.7163
27.0884	1.75566
-15.8762	-42.2716
11.3907	43.8432
-25.0861	29.4308
-32.421	11.2558
35.5688	16.6124
-1.95096	-44.178
25.7771	-34.0215
18.63	-7.40235
-7.3368	5.97713
44.1703	10.0684
6.4645	31.0042
-23.7233	8.16965
33.1401	2.20066
-42.6124	-10.9885
5.51396	16.6914
-4.01678	25.5634
-46.7948	21.8731
-37.3198	-14.7476
39.3654	10.6068
-7.51127	-43.3921
26.0751	-26.93
15.8485	-35.8117
16.2758	36.4936
17.2584	-1.10841
34.1371	-21.5994
-32.8081	-42.7013
13.5617	-19.2926
13.6431	47.0526
-6.93714	-31.8101
22.9863	-4.05045
30.1758	48.4028
-6.99758	-23.6301
13.5012	-41.0505
-4.50313	-10.4159
-15.1161	-38.1223
42.7707	31.5592
1.31328	-15.5465
-6.55829	-47.2802
9.52472	-5.20715
16.889	-15.0654
-20.8182	1.44293
-20.3497	-15.0589
35.7134	-19.454
43.5704	3.62474
-22.1975	-19.0746
22.2113	19.9634
-34.7881	5.10002
38.4182	6.99491
-28.4342	-11.8706
5.70305	25.4784
-43.4253	39.3021
14.1528	-26.7821
42.6979	49.0272
-49.2685	17.636
33.6625	13.0656
14.9767	-0.0989164
-14.3513	-9.44029
-3.53541	40.2778
-17.6216	-14.7733
-31.4439	-4.54696
34.9096	-15.6081
16.0897	-36.0363
34.5969	-17.8252
-26.8145	46.718
-34.1512	14.701
21.2381	35.511
-45.8714	29.7478
44.5231	-39.1546
-12.4846	-25.3992
2.823	4.01709
-11.9654	-10.9965
20.4515	16.5504
33.4629	12.6222
18.5197	-36.7073
-26.7617	-30.0301
-15.1911	-20.0992
1.9377	-13.1093
26.3156	-14.2739
7.48405	36.9824
6.66966	-48.5317
28.8844	-4.01294
-44.1756	-9.72196
16.4739	-28.9309
47.0204	43.2478
-43.6706	-11.9816
-40.4466	-45.6011
35.3637	-24.4041
-5.49846	49.8732
28.6782	37.4061
-28.0002	-42.0918
-32.3479	-35.7917
5.59229	-13.2037
4.23436	-25.0583
23.4441	-30.3066
18.2988	-13.3566
-12.3018	20.0897
11.085	12.7731
21.7055	-13.753
22.1365	-36.8752
38.9906	40.5549
27.6911	-0.385532
6.91611	-12.4327
25.573	-4.28239
-10.7042	-47.18
-9.3711	16.9213
-23.4818	13.2662
-4.15524	35.9708
-0.195549	13.1791
1.73598	4.92414
-25.6431	8.64371
8.58723	-14.154
18.2487	-38.4851
-42.6722	-35.3737
9.8896	-10.5719
1.11079	8.87536
7.92726	9.86392
-39.9456	-3.73603
-18.1918	9.57367
29.6877	-49.7476
0.616785	-2.91687
-16.4951	24.284
29.6317	4.70964
-18.9062	39.7817
24.4136	40.6955
-14.5034	34.2834
-3.76858	20.4438
3.378	-10.7427
6.66708	-8.87644
-11.5555	33.3413
18.9427	-22.6978
-18.9614	-40.4908
