-10.3095	30.0049
37.2794	0.499928
5.38935	6.89387
-6.7919	-44.4958
-45.2902	-31.9957
-2.71806	-28.6056
-0.0528759	47.1249
19.7213	37.5023
6.05904	32.0535
7.30037	-27.9527
-12.5232	-0.185761
44.2544	19.2579
-40.4911	-35.8062
-41.693	38.1569
-43.7449	-3.1053
-6.78804	-21.2713
-24.2472	-29.867
5.58842	34.3006
43.0402	-18.0623
42.392	42.6253
6.59427	-47.4358
-42.8525	-40.2951
9.71433	24.8751
17.2014	-0.953577
-28.4556	32.4564
-39.5144	14.4785
3.64828	-49.3659
18.6647	-3.13522
0.80393	23.2017
-44.969	-29.8203
0.531803	-37.2067
-33.6131	-29.3098
-10.0218	2.8474
-40.5835	-36.6015
-6.37908	-21.0979
33.6786	11.8853
-16.0035	-15.2718
-12.9751	-48.9006
-29.5548	-20.1669
-20.208	-48.0289
15.6187	21.4358
23.6222	-49.5789
30.4749	1.28337
39.1221	3.48769
-8.48469	-12.6555
12.7649	5.96868
-38.5572	-1.55722
31.6717	-8.51474
-37.2602	-21.8732
-26.8609	2.80886
-32.1996	2.13059
-39.0452	15.7891
-31.6898	-32.8985
-47.698	-0.0737318
21.3209	-23.3015
-40.0483	-10.0161
42.4966	7.2863
46.6992	11.3358
36.0322	26.2338
16.3096	26.4625
14.9055	9.88871
20.5455	24.7963
0.622747	10.0729
-29.6066	26.4419
-40.1733	34.3346
16.7164	-26.2163
26.0061	38.4575
-35.9532	-47.5535
-27.4702	49.4978
17.5827	-23.1311
-31.8623	-32.6735
32.6891	-21.6813
8.71402	-20.4889
-32.629	-16.496
17.0085	-6.31142
-21.4332	43.9243
-17.3609	20.1478
44.1979	-12.5732
25.5703	28.4616
12.9667	27.8059
-18.9002	37.2295
12.8194	-19.2317
6.46837	35.0562
49.1631	28.2248
5.60886	-31.5173
-39.6458	0.975655
11.2122	-31.0226
19.1519	20.7673
-25.0964	39.4515
-8.25299	-19.3371
-32.8581	6.79798
-4.6869	32.4915
-25.5391	49.1357
-14.3797	29.0773
9.49924	23.0751
12.9352	-16.7747
36.8555	14.7179
-6.19607	46.2272
-42.9719	0.00123266
-7.22331	12.3564
-34.2102	-44.2684
19.5901	45.9006
-38.4875	-29.3896
-9.32384	47.8164
-13.686	-43.9932
28.9345	-25.7439
-9.64342	31.999
27.4994	33.7087
-32.9258	3.47441
22.8178	17.9487
8.04023	-38.2038
-39.3462	44.3771
5.30638	-37.3374
-27.7139	22.187
1.92504	-13.3159
46.0769	34.5076
-22.0475	-0.690385
-30.6411	-14.047
-33.4527	14.3373
25.4748	26.9851
13.3697	-49.1412
1.80686	-22.0343
0.244625	16.9984
-3.71668	37.5914
-42.3487	10.8688
42.2714	35.5012
-36.5686	-30.0139
-13.2659	-15.4457
40.3616	-2.09194
-38.1128	30.4926
-26.9444	7.14046
27.4162	-36.4296
24.3977	-23.6017
-26.281	-46.5711
4.85124	24.0275
13.3727	-32.1645
-29.9907	28.6466
-20.188	15.1261
-17.2128	-24.9376
-40.8979	13.2251
-46.9119	27.6621
29.6298	7.02791
-46.2001	-2.1764
-41.2366	-27.4575
40.5088	26.732
