-26.1007	-6.02601
5.47687	47.4309
33.7267	47.551
18.9823	16.4807
20.2198	18.2629
28.9066	-42.8716
20.0192	-6.72457
15.9088	9.1347
19.9392	-2.73454
1.47474	-34.1339
27.8099	-29.9155
-24.1887	47.4847
-23.1305	35.4782
-13.9512	-13.1482
28.5085	37.0904
-41	26.2186
-3.53422	-34.4822
15.0457	-41.0385
-2.76003	-16.1133
-26.2169	30.9999
39.2049	40.9169
35.1614	9.14456
45.4348	12.5152
7.13672	13.4396
38.0355	-41.9202
5.37546	-15.9838
24.6924	43.8562
28.7739	-31.126
26.0386	30.7518
40.5722	28.3995
13.2837	18.0869
10.0973	-15.6445
-2.99278	-31.2737
-47.7679	27.5405
43.2268	27.0815
-17.1477	24.8699
-8.15075	48.7971
-8.94978	22.434
-17.98	35.269
43.7127	29.0672
-11.3566	-22.8203
3.5457	-27.0757
33.8201	-30.5789
-28.9472	-17.5206
-5.22138	-17.2113
46.3881	-16.6185
-34.1334	45.7285
-43.1503	-47.4357
37.118	-28.256
