-31.1983	3.28089
15.5073	48.0539
33.708	37.9331
-5.90186	16.6062
36.8161	13.0703
15.8462	-42.2748
19.3881	-2.9705
20.6581	-7.15411
18.5717	3.04961
-2.04021	-36.1325
10.3654	-20.8999
-37.323	43.5866
-31.3732	43.8338
-25.2072	-26.4559
36.352	32.8046
-18.3721	26.138
-27.4348	-24.6932
-2.48405	-48.9704
-10.5591	-6.104
-27.5104	24.2375
24.5268	42.0335
46.1145	20.4611
35.1452	13.9601
12.2753	6.74293
36.5062	-38.6875
2.4664	-18.3608
6.16022	49.5497
14.8684	-30.4073
34.221	33.3587
44.0121	24.3735
3.48756	15.3294
-1.43907	-25.3317
4.64461	-37.001
-38.1894	42.3276
24.2592	11.0352
-13.3672	25.4801
-9.10701	49.5437
-9.42619	39.1168
-6.62569	29.0423
40.0174	23.1275
-11.1673	-26.7552
12.7492	-28.5256
31.1678	-19.5101
-17.7814	-15.5408
-17.1497	-24.8024
45.5939	-17.1526
-23.8383	34.3766
-47.4474	-45.1012
47.514	-39.0555
