-42.7133	-13.5611
-2.8763	24.721
22.1714	12.7399
-34.5908	-24.9294
-26.152	18.5577
23.2201	-23.9785
-15.7237	5.27717
8.27312	27.4176
35.4771	-10.7765
13.3411	22.2278
-30.6864	43.9345
-47.3545	32.2356
4.41975	-19.9395
-4.58395	27.5332
-13.1044	-13.6317
-31.806	-47.697
17.0207	20.2867
-48.7159	-15.4839
-25.6527	21.9263
18.5109	19.3753
28.238	49.8811
43.3937	-32.7861
-6.53088	-25.2259
36.6376	-49.2594
-26.079	-33.4199
-12.6132	22.5896
-8.68728	1.88085
43.9227	27.0245
43.1122	34.5835
-9.17565	-0.689736
10.915	-16.6501
4.20345	-14.2659
5.83087	8.16265
17.3783	-18.4499
40.7621	1.95485
-37.1665	12.0277
-4.40275	44.1485
-22.5373	41.7485
14.0107	30.9883
-11.4446	-49.8271
39.4847	0.700364
27.026	-49.5812
-29.2331	-14.4357
-45.5438	-15.1151
2.16925	-13.0566
16.7287	18.0376
-15.0169	-10.7088
