-22.1938	29.7622
-7.2049	-38.952
31.5086	26.5642
30.9986	-4.33
16.4206	6.12919
45.7464	8.90071
-46.192	14.5778
-7.73057	9.3771
-21.0909	-49.8081
-49.4628	-49.5018
-0.268026	-49.596
-15.2249	-48.4209
3.65746	-15.8304
-24.0321	25.1212
43.8418	-21.3959
-30.8119	-46.2703
-24.2444	-9.23075
-37.031	36.0007
-29.4405	38.7326
35.6982	-4.28426
-43.4096	-32.1947
-9.25327	23.8672
-7.11088	-23.3966
34.188	1.65075
16.5496	48.9243
-36.8106	-46.3009
-43.2218	3.40155
16.0205	1.30796
-48.6471	-7.95823
46.604	-32.1706
-42.834	22.6481
9.78737	14.3686
-1.24202	-30.4338
-37.1023	44.0555
21.3371	19.5856
-40.1794	28.2981
-39.5397	-7.11222
3.94675	-49.7832
44.2682	-29.85
17.9075	13.5002
38.7767	13.9189
10.2945	-1.33132
-1.09279	-41.9423
-48.4113	-32.7955
43.6663	17.3635
-40.8221	-39.0158
18.5744	-6.87048
-32.2683	9.39559
2.953	-22.6413
5.48151	30.2401
-0.229986	27.664
-13.7863	46.2157
-38.8598	-7.09923
42.7611	42.3592
40.3049	11.5544
-23.2147	0.367882
-14.6074	-23.7697
24.7951	-38.9122
35.2876	-3.62895
-28.012	-7.63422
-35.358	47.9979
-25.4399	-30.6194
-18.3196	32.0258
-47.9513	-37.7484
31.0927	7.27791
37.8445	25.9226
-26.75	-9.35313
-38.2724	0.0617087
42.2628	14.868
-7.77022	25.7626
-8.95179	-30.1794
30.7934	-33.7992
26.4316	-26.7209
37.6829	-10.4426
43.5142	48.9377
-23.4459	41.9795
-42.2861	-40.7483
18.4558	15.5725
5.42323	-8.13363
-10.7335	41.0985
4.58115	-5.21377
-4.06134	32.5384
-43.4971	-21.288
-40.0787	-48.9905
-0.874296	44.9216
-16.0659	-20.3845
4.43015	-25.2517
38.7421	-30.9441
47.5924	-28.6077
8.87761	41.79
-31.281	-37.4372
28.8546	31.7485
-42.9399	35.0732
-38.7585	35.5387
-47.6843	9.43721
44.8353	-15.5463
43.9861	15.9206
29.5035	-45.2495
13.6588	-18.5455
34.1448	9.63033
-28.4446	35.5446
-22.0493	7.23957
-22.4017	-2.70785
-6.52439	-25.9873
-41.8407	-26.5806
3.1964	-16.0448
-15.989	-32.7142
-46.3795	24.287
1.12168	0.188676
-34.7115	-27.333
28.8428	-6.27919
23.7342	47.2871
-36.428	-39.4431
23.6539	33.5578
-30.9132	-43.0038
3.23197	29.0506
-15.4733	6.40895
-29.123	26.5716
-16.5757	33.4866
-21.6651	-14.9067
-29.7297	-25.5468
18.1169	-49.1612
28.5402	29.3454
-14.173	-27.9156
-36.2797	19.2764
6.89698	25.134
-13.154	1.88613
-0.281853	2.87799
-31.8683	-12.7636
-48.3661	22.6531
21.5346	15.1603
48.7533	2.93109
-29.5819	23.2534
36.6365	26.3012
-15.7833	-26.9758
40.9637	37.808
-27.5907	-49.5928
2.50851	-15.3455
6.35156	-2.66935
-24.3225	15.1994
-13.5415	-27.2726
8.552	43.3099
-35.3015	27.6299
14.687	6.87738
-41.4961	11.9502
-12.7918	-35.4121
-45.5356	-41.6312
5.33242	-0.268782
27.7575	-16.6594
29.0412	42.3908
-29.7638	-5.66474
-18.6556	22.3811
-45.3812	-29.9463
21.4236	-6.4957
-17.863	2.06844
8.94567	17.4922
37.8338	-14.2608
-25.5766	-21.12
-12.7349	48.9423
-25.1379	-1.08585
-49.1069	36.5609
29.0884	39.6381
31.4921	42.2751
14.1777	-24.8138
-40.5799	15.0096
13.8074	-9.24504
-25.2484	-13.9985
-38.8247	11.8812
11.4566	28.6533
-22.3805	-9.44091
20.3993	-26.5211
-30.2856	-48.4379
-45.4264	21.2868
20.4309	-47.5283
-26.6253	46.4155
26.5602	-4.67813
-11.9954	19.4263
-32.8186	24.3798
28.4963	-3.53731
32.3245	17.8428
-27.5125	-10.5151
42.2952	18.7684
-15.8109	-4.24864
-0.287173	9.58108
-1.38097	8.20135
-27.6111	4.49181
