33.8783	34.0398
-9.42063	-0.0701464
19.0783	-14.871
11.9782	-34.5805
4.53561	13.2606
44.5042	-12.502
16.9696	-4.00012
30.5739	20.6157
-37.5363	36.2361
-38.3888	-28.7892
-17.9922	-12.5928
34.5099	31.5605
-11.3476	10.9561
34.7563	-43.2296
42.7964	-11.4083
-2.57669	-23.7765
28.4042	20.0133
40.9914	11.1126
43.3012	-19.3709
35.0103	35.4905
-33.3865	-16.6543
-42.337	7.14604
12.5016	18.4001
39.2155	-13.5578
-46.1601	31.1969
36.772	5.80678
-16.7487	-33.1499
-15.0962	49.3011
-16.2427	-23.3464
26.1055	12.6631
41.9656	-11.9979
47.6171	41.1165
3.73973	30.8903
-20.4243	18.9004
-41.2829	-37.0555
-36.5601	-14.6427
-43.1031	-10.0745
-22.4571	-19.7638
-48.8574	2.9503
-13.1276	12.511
-24.2576	-1.23619
-9.10565	-12.187
32.0803	37.0026
-28.5623	-48.5893
-32.2675	40.6599
-33.8697	25.135
-16.0197	24.2958
-42.3666	38.4684
23.1801	22.6684
13.1614	18.2192
2.78416	-34.2857
1.60973	-14.3624
9.9511	31.7505
14.7045	15.3402
3.27469	39.4758
33.5895	-48.1867
-47.7434	30.3258
20.9669	-11.1946
-3.83396	32.1949
12.4619	-9.15623
-41.5859	30.1809
-43.6846	-19.4037
3.30565	-3.32885
3.60275	-41.2868
-20.5133	16.0659
10.2618	-41.1197
-18.253	-22.4352
20.7394	41.5943
-16.9354	34.9471
-0.183189	-43.1006
44.935	6.98069
33.0325	-30.2117
-27.2947	15.7163
21.3482	24.956
26.6126	43.6174
-27.0052	8.43177
38.5136	-10.1406
31.4029	-5.33348
-21.6654	-45.7733
-42.2187	-12.7162
30.3888	1.56583
