-49.6625	18.8916
-9.17013	6.30157
-47.4094	22.5886
49.8966	-13.5147
-7.71627	35.5088
1.71894	-4.96335
32.6603	-44.7943
41.609	10.1163
36.1918	28.1508
-3.48879	2.03997
33.9962	-24.818
-41.4194	48.0475
-8.24937	-20.7058
31.6631	-4.50748
-37.8456	42.6644
-49.1078	33.9922
-39.816	3.05551
-48.8303	-21.5564
49.855	23.5248
-39.1065	-10.3452
36.1395	-8.81725
-41.3775	-25.8855
-33.0977	36.4934
-37.6648	-42.8353
38.651	30.8226
-11.9458	3.86897
-1.39904	43.3703
31.5994	3.74925
-24.3054	41.1386
-47.3689	-14.7629
46.0241	-12.7825
-42.3665	44.5015
-39.4361	-6.4135
3.35331	14.1809
-7.58224	-32.5875
-36.1754	-32.6864
-2.62256	37.5232
49.9509	-24.107
-45.9587	-26.5976
-3.46456	-9.94542
46.9053	30.3901
22.8242	-9.925
22.5335	-18.0358
-38.7665	18.7864
11.6077	15.0705
-37.4695	2.06104
5.21725	17.2448
-26.6441	28.326
-32.4764	9.04465
-42.7353	-22.2847
-44.4818	1.06592
36.4122	11.0626
-2.0353	-3.51345
10.3487	28.65
20.0939	-23.0555
-42.3338	9.98662
7.76979	6.26635
-38.7639	9.30995
31.5274	-41.0961
7.23723	38.4761
-15.1873	16.0018
-31.4058	-31.7976
24.084	47.1972
-41.3363	9.63924
-10.463	22.8911
-16.4214	-2.64267
21.074	35.7507
43.4573	13.5122
8.73063	27.0898
-26.9107	-22.6417
-40.7495	-23.9847
49.8319	33.9304
18.2109	19.3465
10.665	-18.7738
15.6385	34.2297
46.1128	19.313
-41.1315	5.22321
23.7356	-4.50568
-9.9418	-10.5183
-36.0619	34.7542
-37.2611	32.02
-27.9252	36.2006
-47.8474	-15.4339
-48.2598	31.9796
-38.6543	8.37096
-3.23821	24.3514
8.68942	-34.9294
10.8493	-22.3997
26.0682	36.5316
12.4556	38.2877
32.7952	40.0601
-10.5492	-15.2942
-15.3036	28.75
-14.0564	21.0204
-30.5146	-20.9479
21.5608	-15.8211
3.44968	-1.82315
16.2435	-2.71008
27.2914	-42.52
-14.9758	38.5482
39.1912	-35.3766
41.2131	10.7592
-39.9793	-20.4011
7.04493	45.0932
-1.94896	-7.33125
42.4014	-20.775
-38.9797	-22.5461
-17.2308	45.855
-7.23547	-39.8948
-42.3585	44.6892
-34.1061	48.5511
-11.8782	-1.6947
12.2787	25.9368
-6.07766	18.5275
-15.1535	3.01994
-14.7636	-4.98965
-6.76219	-48.3719
-20.4664	28.9089
24.5008	-39.3375
-33.6486	-20.6815
-28.8305	-25.7611
39.8696	-14.2257
-34.6273	1.05055
-47.9478	24.5797
-41.3604	-5.84592
21.7215	-43.5082
44.6031	-4.09036
