-16.3427	40.1563
-13.5417	-46.5733
30.6118	1.93278
-16.495	-37.9682
-44.5159	24.6048
36.2164	21.035
13.8512	43.4756
-46.6611	-45.8572
-11.7237	12.276
-28.5238	-27.3609
28.4136	-33.4981
2.37526	-11.0472
-44.1858	16.5975
33.1571	13.1004
16.6213	6.13436
-0.4063	25.9115
-11.8428	22.6559
14.2991	-30.5541
16.8052	3.63711
45.9259	35.038
-22.6664	-3.34176
27.8101	-38.3122
31.6879	33.5949
-39.8351	33.152
-44.4594	21.1048
-10.847	5.53521
-34.0074	-42.8606
17.129	6.76975
-4.93013	15.5143
-2.96216	42.0443
-32.0559	-32.404
-21.2742	49.9634
-22.7395	-2.83815
7.87022	-1.66118
40.6761	41.5778
-39.5727	16.2315
48.6386	7.70829
-49.4975	-30.8709
-38.2597	-42.5592
49.3762	47.692
-6.77353	23.0264
-45.4942	-46.6725
17.3549	-11.036
-2.73686	14.6187
-39.0726	10.6099
-36.9325	-28.4695
-23.079	-28.7613
20.3978	-10.1721
-32.2558	-36.0038
34.3075	14.6438
24.5211	-32.4405
10.6016	27.1587
11.1469	-16.6652
-24.6968	37.6671
-12.7676	33.5928
-39.6141	-13.2342
-5.53362	-48.7339
-6.77835	-41.1911
48.2609	-16.3811
31.1831	-20.7817
-7.41238	-12.0276
-21.7112	29.3291
-17.8782	10.1003
-25.5526	-48.2758
-34.1216	-14.3602
8.831	23.6281
-15.8335	22.3751
2.68382	-39.823
-36.7456	-35.6243
33.8567	42.8934
25.8957	17.6102
40.3175	20.2136
7.54358	46.6243
-7.79108	-20.8884
-40.9705	30.3034
45.2926	0.569236
-26.042	20.8273
-49.3449	7.34
26.6736	30.893
9.55612	2.00702
-34.9255	-19.2621
21.7554	31.093
27.484	13.2191
-18.8862	44.8806
5.77368	41.7176
-27.355	-23.5823
-47.558	-6.7657
-24.2179	5.96682
28.2483	-28.4879
-2.37554	-18.722
27.5082	-1.66479
-26.6703	35.0933
-34.8859	-26.7401
15.0714	5.87753
40.1393	-3.41099
-28.0499	20.9252
-35.1098	-40.6004
20.264	41.9572
-12.0761	17.1497
-12.6792	-16.1189
-44.5918	-47.4169
-26.7826	17.3146
-15.9582	16.082
-48.4399	8.55162
10.222	7.05483
-21.3802	-3.20652
34.6196	36.7837
23.3625	15.8976
4.15848	-9.00617
37.2603	45.6338
-49.3524	-37.7804
20.8825	-30.3749
-0.892157	-42.7463
-39.8451	8.45011
-35.9675	-22.7789
-11.8876	27.0197
25.0104	-40.0701
-45.6065	-15.9086
21.3002	-46.456
-39.3868	-48.1901
18.3042	6.90365
37.3252	-32.5643
34.0992	23.2521
-30.7409	-8.23738
12.5638	22.4027
34.6175	33.5429
-19.7978	-14.8875
47.6552	31.3225
10.5805	-42.7364
45.7849	31.5588
-5.26158	-44.3222
6.04492	16.2055
-18.934	44.586
-12.3514	37.8192
31.042	37.0777
31.0846	-37.9763
37.7696	4.01921
-35.7019	-12.4837
-36.8648	45.1133
27.2707	47.4817
-18.9965	23.1039
26.2005	43.2115
-49.5932	12.0421
-47.6039	8.00994
-29.8323	31.528
9.80177	-24.7488
-0.341889	-29.7819
49.138	-19.6911
-26.9806	-27.3994
-37.0199	-12.2343
-32.1122	-40.6159
-22.3367	-31.7213
-36.2305	-19.4872
-21.7011	-22.972
-43.3801	20.6648
-45.8959	0.739392
-11.9683	17.4272
-42.6946	14.5119
-6.7216	-28.3871
-3.11399	33.4479
-33.0678	35.8309
-26.2475	-28.9616
16.8588	43.9107
-4.20899	-49.4807
-37.2606	-35.6897
