48.355	19.0459
-22.5925	11.0363
2.49985	-22.9419
-10.7719	37.7563
-40.042	11.1301
3.53081	-8.61527
25.8522	12.8693
31.9408	48.9236
-3.88597	-18.0382
21.414	-13.1462
-20.8899	-29.8765
0.688371	-19.7861
-13.8977	13.6634
-38.161	-42.5528
-9.84905	48.6744
-39.9145	-15.0683
-34.9382	34.8444
-31.3829	46.1746
-15.9776	-13.9769
-49.4554	11.8819
-46.4242	31.9054
21.182	9.25424
-35.587	-29.5315
-38.0699	-39.7322
-45.6353	4.07029
-43.7026	-10.705
11.5951	37.4922
46.4158	25.4445
37.9747	38.5477
19.5801	28.0912
-8.69411	16.3562
-17.025	-17.6444
-21.3726	-48.9231
39.2179	-38.8123
-38.5226	26.4512
-17.4612	-21.5602
-0.0722388	-22.7488
-36.0586	34.4138
9.74818	-21.6887
22.1894	-12.1543
26.1976	45.0281
5.82982	-6.9139
-37.6817	34.3488
-21.9527	7.01675
12.5883	9.0816
29.5024	-0.953357
16.6457	38.988
4.5271	3.63211
-47.8427	30.7125
-35.0472	-14.2676
-20.0422	25.8335
41.6234	32.3556
28.3882	30.817
-3.99904	-9.74386
-8.96953	31.7108
7.06793	-1.06262
-10.7698	3.9906
46.8414	46.0336
3.73722	28.5922
4.37585	31.8714
13.2308	40.3819
49.8883	29.602
-26.9766	-31.3961
40.4708	11.8822
39.8021	29.2871
-49.5677	18.5743
-22.9969	-12.091
41.4319	-36.189
32.1976	-21.5621
-33.515	-33.9544
0.752124	38.6337
31.0188	-28.5191
-41.755	17.9408
-36.3005	1.46881
40.9362	22.4943
-20.725	-45.7271
10.0775	-13.2452
-0.0909375	40.5611
30.2673	-14.2753
1.75243	-36.1546
-37.7813	21.1304
-42.5162	-27.4552
25.7918	-38.3313
-25.3132	-20.2874
-21.4106	-28.5833
-30.172	-40.2172
-41.8995	33.5867
-40.303	17.5812
-18.2042	13.3397
9.85194	-50
-30.1291	15.9308
-6.57816	-40.575
5.56297	4.51289
18.8988	38.1461
-27.7612	33.9755
15.9407	39.1566
-1.41143	7.39199
-2.22981	-32.6036
-0.66765	28.2207
-48.3938	5.96581
32.3326	45.5141
16.3083	41.6146
-10.5038	49.8063
-37.5709	4.34739
17.7612	16.4935
-31.1927	-34.5719
-45.8193	32.3915
-37.2755	8.39538
-49.5542	-8.67008
33.678	42.4328
-19.0265	40.3721
-48.5254	37.4459
3.31567	-23.252
-19.5365	23.1317
14.5468	8.60969
5.19791	46.7326
-19.9121	26.8697
-6.1089	-6.28146
-37.1035	37.8981
35.9418	-15.4885
-29.9609	28.747
47.5357	-19.9329
29.2585	41.6246
-22.4394	-3.44974
-2.44546	47.3873
-13.3534	-44.2985
-2.04088	49.7904
6.0454	-19.9674
-14.6119	-26.3756
-3.04923	-9.37647
-20.4003	-37.384
29.2781	-40.7401
-47.0278	-29.1377
44.2185	48.4049
-6.52265	49.259
-33.8957	11.5031
-40.0753	14.4513
37.3499	-44.1504
-46.834	-8.47958
20.2551	-37.3435
11.9067	-24.2048
13.591	-6.03397
25.9805	46.9144
-37.3453	-15.8224
16.2611	-18.1982
-27.6354	-46.7676
24.4954	-15.2489
13.3265	35.7073
-27.0463	-30.6932
-41.5507	-44.1849
33.41	47.8837
17.3908	-22.5434
-20.9105	-4.70901
-13.5611	-1.89223
-40.269	-19.2515
-12.5166	-34.0836
29.6217	-21.5764
-23.3136	-22.0741
24.9341	43.9196
-3.7158	-6.23276
32.2972	-44.218
-21.6696	35.6538
-34.1836	-25.0831
-12.0907	-30.9651
47.4147	27.3115
-47.8753	34.5817
-6.01596	26.2076
-27.1076	-29.2174
-11.8267	30.1726
-38.9538	45.9977
40.7765	17.7949
-45.2689	45.4484
-35.1024	27.241
-30.3442	-11.832
11.8603	9.89584
8.16772	45.8531
23.7942	-21.9474
0.705723	-41.9139
-7.25595	47.7352
3.84516	-46.1189
-13.4875	33.2433
-41.3252	-3.16889
-22.9756	31.2104
17.3052	-24.508
-31.4739	-30.4246
-32.2331	27.4658
41.9402	-24.2938
28.0053	8.29075
-24.9496	27.9038
-44.0734	-16.6249
-33.4047	45.0984
-49.5809	39.0976
5.99016	42.3194
40.8743	37.9612
-2.33898	13.3554
21.0457	39.1124
-36.8506	7.94025
32.8816	-33.1517
12.7458	-16.2844
1.88045	-49.6763
-27.3142	-13.286
13.3385	-43.1759
20.4812	21.3774
-4.66983	18.3027
-23.8354	47.7093
-49.9215	47.8538
45.4543	-9.2942
-50	-8.06076
-47.1047	29.1706
8.0919	-7.35842
25.4178	21.8303
16.9136	48.9251
39.3569	19.5531
40.3132	35.3437
-32.748	28.0628
27.1633	10.3157
11.0865	-14.1098
38.9743	38.784
0.0973895	24.1703
-40.9377	47.4737
-20.273	38.7033
31.2599	-5.41566
-46.59	24.475
-45.1889	-28.7198
8.32932	-28.4747
25.3613	-40.7989
33.4533	12.4409
-25.7941	18.2039
27.6978	28.3495
45.1001	14.7817
-18.1235	-43.2384
-30.0331	32.7363
43.1888	-22.1081
34.8541	-10.9449
-29.3762	38.9363
-47.0968	3.70991
12.3734	-1.61926
29.4806	-25.1223
27.1173	4.40491
