14.7942	-19.2477
4.89856	41.8985
-39.2245	30.9921
37.8569	-34.9155
-31.5664	-42.1685
-30.4096	39.8895
18.8571	-43.5394
-6.06632	-37.1123
1.72559	49.4177
-9.52471	-33.7744
-22.7969	43.8238
-35.9804	-37.6048
11.4352	46.8992
-29.3021	-35.4059
20.5836	-0.42469
-17.4291	29.8453
20.8754	-31.3837
-49.9179	35.6038
-14.5462	-5.953
18.0195	-6.7466
-37.608	10.0026
-34.2464	42.4691
-27.1196	37.1748
25.3368	-31.3425
-6.35349	-20.5857
-32.1964	6.64115
41.2654	5.20873
-20.8564	33.508
18.0071	-36.3202
0.864695	-23.9264
1.20151	34.3746
16.8113	-38.2799
-39.472	25.2179
-0.161887	29.8009
15.0251	-7.80695
17.8959	-35.9537
-41.8468	-18.332
-23.7778	-1.30007
-4.26392	-7.10762
16.3663	20.1225
-30.8871	2.32584
