47.2728	35.8873
16.7378	-24.1669
-2.14415	-28.2182
27.5455	-24.6923
5.72023	2.68956
6.19528	5.38247
23.6007	16.1843
41.5486	8.96941
-33.3328	41.5372
-28.4518	-24.4364
-21.5504	-3.46325
30.9261	26.9681
-31.8913	8.2717
29.4756	-10.4629
35.8338	-6.43479
41.9804	19.0604
42.1951	36.2321
20.2773	34.83
37.5348	-28.1065
48.7896	17.9811
-48.739	4.78582
-38.9782	-37.7092
15.0709	-15.0775
29.685	-44.7322
-34.9147	46.809
-9.66747	-15.2668
-42.0348	-24.7599
-17.0405	41.7997
-15.6976	-3.61708
2.19839	-1.82845
23.6369	4.6713
34.7849	41.1856
-19.0853	24.7322
2.12828	-42.9561
-29.1277	-12.0613
-42.9214	-35.9869
-33.6131	13.3618
-29.1164	2.46016
-30.7716	4.17714
6.75512	5.77976
-45.6451	0.901378
-14.5185	-13.6867
46.7745	14.896
-47.7375	-24.3185
-27.7226	45.7021
-38.4734	7.38264
3.51362	-5.88136
-48.7006	45.9055
11.7323	21.0051
-0.615154	-8.03275
23.9892	-36.9096
0.521415	-49.4661
49.4102	8.64274
-2.5583	47.8051
18.203	42.3932
35.4531	-11.1882
-3.13815	43.4192
25.8768	-24.1158
17.0962	8.07678
40.756	-21.4144
-42.6891	4.37385
-32.7393	-48.0599
-16.2976	-34.6549
33.768	-22.0253
17.3656	49.9105
15.961	-40.7882
-18.987	-42.2624
41.3631	46.3817
-12.7559	1.44354
0.592492	-27.719
48.967	38.2093
41.4668	-15.223
4.95236	45.5674
-19.3007	36.3637
28.9084	-3.10422
-49.0116	3.94991
39.1123	20.8577
40.1251	-34.5044
-30.222	-7.86415
9.62428	30.3117
