-22.6022	6.56787
26.5886	31.3019
4.22162	-8.59273
48.8478	2.87729
-45.0062	44.0931
-31.8999	-21.3788
-12.3479	0.832632
42.4729	-19.4019
-33.939	39.7593
-1.09407	48.2725
12.7711	2.33163
34.5317	-21.6586
-26.1604	-34.2648
-39.9856	-19.8002
-9.64253	-40.4539
8.23797	10.4082
45.2591	4.04431
-32.9848	32.6851
-38.9245	17.2748
-44.5539	-25.8409
36.0017	-23.8044
47.2573	-17.521
6.93849	15.7767
-7.22598	25.8019
9.38366	33.555
-27.4307	-7.33855
-29.1333	-47.3564
-3.60738	-8.20307
-25.1666	-45.6993
7.69228	36.4836
6.44214	10.2513
16.0171	20.4816
-41.3706	8.78653
-21.511	-1.20492
15.7387	27.0757
5.37749	37.4003
-10.2318	34.5428
22.1972	2.58684
