-37.8025	33.0673
-1.02517	-33.3233
5.1657	44.9573
-21.8147	-6.80965
12.0051	44.9329
21.7788	9.50468
-40.7904	39.8777
7.94026	-7.48653
-41.4449	-16.9216
-38.8733	-11.5788
5.82404	-15.6173
19.7429	-46.1037
31.8911	-22.7553
-27.6959	25.0616
-43.228	-31.1413
-33.8201	-33.134
-23.3011	4.72852
15.6093	24.9821
-3.25838	-48.2342
-11.6549	6.38994
-6.54827	4.32398
-3.87695	-33.7859
45.4792	-12.2987
25.3735	16.8423
-34.1168	-44.3468
-11.3724	15.7136
40.0719	13.0792
-48.7401	25.2802
-14.5486	-45.1188
-31.7478	39.8305
42.5253	38.135
45.241	-24.4808
-28.1409	6.65723
20.2815	13.7646
-48.0349	45.9008
-6.87316	-3.70764
-9.05277	-45.6431
11.9045	-45.0942
38.1666	-11.62
47.0813	-31.4132
25.4689	42.3943
-21.2466	-32.8082
-38.3828	-40.3241
20.8247	7.82736
-49.4212	-36.9081
-2.3319	17.8588
-46.9724	23.6941
33.3142	8.18666
-19.0468	28.7177
14.9179	2.31704
4.14916	49.2674
-36.1908	-43.7468
28.9018	36.266
30.2538	27.019
2.2585	-41.679
9.41829	-32.4996
30.9027	-18.4145
-44.6364	0.95833
-48.0601	43.9145
-19.8995	-12.1516
-20.8732	42.2537
-29.7791	-49.8656
19.3763	-21.0776
41.873	39.6043
-20.2857	3.56972
-39.6675	-12.7023
46.7595	-13.8571
-20.2534	14.1779
19.8616	-29.0756
34.7722	5.12605
42.7235	13.4176
48.9583	49.4477
-46.9355	35.9193
-33.4987	-21.4728
10.4454	-7.4982
11.8233	-3.72261
9.77974	4.62631
27.6704	6.42739
-39.4617	35.4333
-33.3689	3.6742
11.2505	-35.77
12.877	39.0897
-34.3755	-15.4197
42.8906	-36.0606
11.3529	-48.8632
40.93	-2.58591
-9.33152	31.3944
-31.2589	-30.169
35.783	38.7051
-4.82635	49.673
5.70564	24.1317
-14.2585	37.6325
39.4928	-16.5574
21.3476	47.4311
9.95263	-36.3608
34.914	6.99923
8.99956	-30.4837
-19.8213	-39.242
-45.4795	10.9614
-31.2124	-2.73649
-44.6358	-38.4005
21.9221	-46.6842
27.3418	-45.9852
-33.3126	46.364
32.5904	23.7884
14.7147	-20.2964
42.9329	-17.5567
11.9605	28.0185
-24.9177	-26.7886
-6.42304	30.2001
-17.8646	-48.8823
31.525	2.54898
-25.7795	-20.7453
-18.0561	43.0421
8.66716	-27.9071
12.8864	-8.19105
-29.1673	-36.2175
-12.9703	33.8439
-25.2613	-7.85631
-25.8199	-13.4805
31.3952	34.1695
-26.7441	-46.3633
34.0368	42.9348
-28.3432	-26.2669
-46.3432	27.9626
0.287128	-5.82634
21.1288	0.465544
3.61727	49.7982
6.3839	11.2114
-33.0279	-32.9199
45.1992	30.1744
-26.0704	-17.3445
1.37474	-44.6504
19.1107	-19.9885
-34.0566	7.40491
-48.306	-5.69164
36.8075	25.105
-37.8392	-2.55346
-33.0205	-20.5483
-13.3176	0.449879
2.33562	-12.818
-29.7904	-7.8232
-15.959	3.46037
38.5138	-6.21736
16.3574	20.0338
-27.4514	21.1383
-45.1859	38.418
-4.76912	-2.15856
32.5227	-38.9306
-48.5688	17.9075
12.2804	21.639
20.1588	37.4344
-19.1355	-16.8253
-20.1675	40.1471
-34.8531	-0.3126
-26.3075	26.901
48.5513	25.6525
31.6958	13.6636
-26.6656	17.178
-29.1264	5.35887
-18.1161	9.2711
-20.0097	24.8577
-49.5282	-34.1099
27.9862	26.3071
-48.1302	-17.8656
9.07606	-22.1259
-7.00499	-22.3596
-19.868	27.4782
38.6164	-15.8879
-21.5809	40.9728
-16.3706	23.1702
7.5682	8.46867
0.74532	-9.81576
20.2674	21.7454
-0.737824	41.8028
-28.6907	-10.8326
34.66	44.5866
-33.9874	-35.5628
41.8897	-13.06
45.2865	0.47071
-12.9585	-0.483809
