35.1846	-4.79431
-20.6797	43.4877
-43.6306	1.78627
-0.870764	25.2171
14.2703	5.26501
-42.2558	8.73473
10.5964	-31.6481
-31.8832	49.0589
38.0475	35.3063
-15.3063	-3.78613
-36.234	9.60098
22.2234	-50
-46.2622	-22.6644
-49.371	19.945
9.22299	-21.2598
-46.9509	44.5756
-9.29525	-0.740635
18.7772	29.8843
-19.134	0.863233
38.4881	41.632
-2.08765	14.3678
36.6203	-26.0159
-45.9797	-13.33
47.6977	-27.4567
30.194	-3.01057
30.8171	-7.09326
-40.4996	-22.4454
45.237	-21.6891
5.93323	-0.0489692
-13.5833	-28.8235
42.2634	8.16903
16.3037	30.2551
29.4316	14.0104
-43.7808	-24.2905
0.698386	-35.7389
0.388838	48.4069
-13.2646	-30.869
34.7197	13.8143
34.6315	-49.151
-47.9914	36.57
37.9121	1.04643
-3.48842	4.22504
-23.2344	-49.9914
-43.9598	-29.855
-40.5905	-34.1215
49.8656	46.9849
13.8912	14.0773
-44.293	8.91175
-48.0975	12.7122
-36.4566	9.61481
21.6901	32.6617
-5.53317	17.8637
24.626	16.4065
36.7799	1.18366
10.0278	38.1154
-48.7489	-49.1987
49.0285	20.8699
-43.8086	-33.0654
12.866	45.2866
-43.44	45.5347
-22.9836	-46.8027
-31.3196	25.9303
-16.5745	-39.7901
-5.89371	23.196
25.6361	46.7512
-14.1933	32.6916
25.6073	-9.62232
-3.00772	31.556
-45.8597	33.6161
-24.9049	-17.2342
-35.8835	-21.9591
41.733	14.3914
21.0953	10.3518
-36.7048	-1.99708
-31.1342	16.1665
42.4667	-24.37
-22.4169	43.2252
-6.7994	-23.2327
-21.2596	-48.1119
-31.8397	25.6925
-12.5603	18.373
-37.6793	45.7028
-50	25.7251
-22.0884	30.4487
26.0809	43.2918
3.38437	29.377
-9.68261	-28.4013
10.3496	10.7226
47.2984	31.5404
1.43044	-13.4467
-22.8071	-45.6668
-15.4987	48.9871
28.07	-49.6046
