-43.9975	18.9644
-34.1153	-33.7249
-32.2452	31.762
33.1738	-10.9942
-23.2874	19.9195
-39.9277	-3.13062
-10.9696	9.96712
-30.3676	-24.657
-19.4678	-49.9726
-11.4485	23.3148
-36.6737	32.4726
5.88326	21.7185
15.8624	-18.6149
-30.3237	14.9949
20.9256	34.3484
22.0958	-18.9394
47.4731	-10.0941
-6.82905	-13.1969
2.80036	-25.4583
29.0352	46.0555
8.63631	-3.08581
1.65975	39.2797
-19.6762	18.2974
-44.5034	29.5484
-9.75677	31.3961
-10.7246	20.0497
47.4349	8.18611
-23.4739	-17.7319
-44.8717	14.7075
-32.7271	-28.1938
-25.687	9.97803
-36.7085	-32.5265
-32.402	-23.586
-39.66	-49.1677
41.2936	11.159
-35.7319	-0.574514
17.3835	-26.3056
-6.17773	-39.0681
-19.5698	-30.6783
40.0051	27.5642
2.99564	-24.1259
-28.0437	-14.3015
31.4726	6.15265
19.2379	-20.3897
4.97325	-26.5293
-47.9405	11.4165
-4.53252	-44.8524
-14.7328	15.8526
-24.8754	48.0796
22.2204	-49.962
-31.5974	45.631
18.3364	32.5934
-25.7427	-1.69632
-2.9623	37.4645
2.11754	-17.9338
-4.71027	-32.9741
24.1765	30.771
-32.6326	3.37528
-16.9016	3.30257
-30.3203	23.3019
-12.6275	-39.4847
31.9431	-29.6002
-2.02314	44.8269
-16.96	25.1765
37.5537	-0.203479
21.7447	-24.7086
-22.967	47.1264
0.161801	-43.295
26.7763	-49.0091
31.2937	42.4074
