-5.66544	-10.4823
1.89447	40.1863
-45.2165	-25.6143
28.2043	-18.6613
9.06865	-4.32463
-24.8559	-0.69532
25.5655	-3.09688
10.8235	23.2113
-12.7605	-20.2459
-40.4003	9.17056
-29.2174	13.9908
28.0613	24.3601
-46.3114	-2.59799
-47.9762	-43.2106
-22.1941	-42.7513
3.02863	-20.1391
-32.2545	-22.4401
-8.26792	-26.906
42.3014	43.6654
13.3366	-4.2157
6.67913	3.30257
-21.0627	-14.9312
37.7273	48.6099
-9.69442	-42.6624
27.1592	-16.9201
-20.8871	-12.2397
14.932	28.9964
-48.4775	-32.8959
-46.8838	37.7199
23.1109	-23.7475
-22.7893	-36.3278
12.069	40.0457
-27.4858	43.3258
40.3098	-31.2352
13.197	-18.0984
-34.9206	-3.66022
-23.4522	-20.7195
-45.183	-0.44241
-49.5009	-47.9715
-16.9601	6.50074
-17.8194	25.9077
-41.0246	-6.55941
-41.7783	1.94874
-14.9634	45.2179
-37.1012	-38.6113
24.4745	9.81158
-9.59676	12.9794
-14.9009	1.64427
-31.0775	-8.95474
-32.4127	-47.169
-41.8216	40.9316
37.817	31.391
-26.6796	33.5447
-11.7322	47.1965
-39.5586	-38.8229
8.71113	-50
-33.4272	43.0834
26.8515	43.9779
12.9603	38.9194
18.356	-32.4096
40.1451	22.012
20.8424	-30.9006
45.3546	42.2587
41.6754	-23.0859
-12.147	7.49843
42.3751	24.5974
-42.624	-33.9554
10.7484	-38.6657
-19.4488	-0.0189201
19.5181	14.3339
39.6359	20.102
24.3848	45.8286
-27.7504	32.696
38.7796	29.5078
-16.7525	15.2011
1.93087	-8.66686
-1.41199	1.16008
-37.7437	28.5286
-40.9088	26.7258
-42.7706	-20.5749
-22.1375	19.6316
36.3003	-8.41902
46.8481	-9.95995
31.6261	-33.1588
-39.8596	-7.80792
-27.0581	-11.43
-1.49155	28.9945
38.6158	8.36319
36.3042	-14.7284
13.9589	-28.5313
8.37467	-38.6893
-24.4412	21.4012
-4.99033	-27.7645
-17.6541	-38.4884
-45.3245	-19.2472
37.6512	30.6654
8.23104	-21.3782
-28.874	7.55961
40.8853	13.0359
-26.6254	8.46982
-29.0279	34.0937
-20.0949	-7.99074
-43.3279	5.33911
-19.048	-35.906
0.380689	43.3362
48.8137	20.6201
-41.7929	6.52016
41.9456	-5.43163
3.82562	1.92187
24.7892	-37.6257
-6.03943	-35.086
5.23026	-45.6996
28.3431	20.7019
-22.4728	21.7171
11.7566	42.0349
-31.2384	-20.5628
-17.2798	-8.87961
2.39853	29.902
-14.0291	-27.4529
-21.9268	26.8873
-35.14	-26.5316
13.6232	0.396784
-28.1613	45.1316
19.8677	-1.67826
4.62465	18.8919
-18.4077	-7.7743
-28.6389	46.9097
-1.50486	11.9984
35.7545	-7.41112
14.6266	18.8736
-3.3441	50
-10.9653	-23.1498
-14.8674	20.8164
25.0752	26.6471
11.8915	32.2275
-12.9788	42.487
-23.6041	45.2303
-40.4162	44.1171
-35.9548	-30.8095
-34.3409	-27.0896
-44.7519	16.0587
-14.2103	38.5954
-39.7191	30.853
-25.3398	24.1311
-31.5564	26.8308
-10.629	-41.4827
-48.1624	-19.8372
48.4212	11.5157
-12.9398	-41.7111
17.5108	-44.2252
47.351	5.24185
-40.1079	-30.0833
36.2571	-17.9889
33.549	-42.4781
-35.3842	-26.0686
-17.6843	-31.431
-27.6298	-33.9007
47.5709	27.3512
-45.7169	39.0454
-13.8483	7.82302
47.1099	47.1569
-42.9307	33.8855
-41.2581	-38.677
-17.7223	-17.5565
19.1805	-13.2565
-4.56663	-25.7137
-39.5349	19.4578
20.1017	-14.4395
39.9841	11.3528
-29.7788	-2.18359
20.1803	-36.5699
-2.29895	9.20015
34.0064	17.2375
11.9175	-28.3853
-38.4288	0.157521
-1.6525	16.3551
-26.347	0.170178
-29.9852	-1.82845
-38.9317	25.1327
35.4328	-11.3554
-8.19286	-46.0684
-37.477	20.6928
24.2531	26.0491
11.949	22.2824
-20.5997	-0.24142
-20.881	-26.736
-25.964	-12.393
12.6363	-29.5722
12.7308	6.4802
-35.5113	43.4717
25.3512	37.763
9.63852	6.88352
-23.3638	-48.3115
-6.1535	-32.7608
17.7385	-34.7493
0.703788	8.16105
26.6599	-48.4502
-44.1028	-22.852
7.00055	-41.8323
27.4183	36.1696
-26.0931	11.0225
-45.6947	-26.4572
2.6305	-38.5326
27.4077	20.4688
-40.0889	-44.8434
8.6397	2.09944
28.3565	-8.3866
-21.8473	-29.8522
-46.2142	40.6279
-7.39209	-33.1184
13.728	2.96411
38.3998	0.788794
30.8603	-31.9899
-27.9656	0.739716
-25.3569	49.7515
15.973	-17.9068
-2.16746	-34.5001
49.5224	0.93491
-42.5188	-19.3931
-14.5551	0.79806
46.9652	28.082
-39.8583	-2.2703
12.9665	0.924311
39.9138	14.6847
17.9423	-7.8177
-8.22547	24.0206
-30.9669	6.36607
32.1398	-35.2821
2.76669	-5.4736
-49.6332	-36.3828
-45.6987	-13.568
-23.4126	-47.0086
30.8154	22.045
-24.4926	-45.9862
31.0154	30.5194
5.67266	19.5968
27.8849	-8.32028
-31.624	31.7072
27.7816	49.0693
37.9563	-21.4745
7.49945	-17.1717
-22.9336	-14.3743
-17.561	-0.709825
-42.4866	-1.38031
38.3227	-6.55236
-16.3937	-33.6809
-21.7253	20.7155
-31.5565	-47.7499
-22.2003	8.88266
-29.7533	-37.6754
-23.384	-26.6244
-32.9806	-19.4695
-28.2115	34.9696
45.2018	-22.2435
30.7012	27.7835
46.4154	49.755
-41.3057	-32.6639
-5.32406	-27.7997
-5.88668	-23.4258
28.4139	23.2465
-34.182	35.3456
24.3403	-36.2344
33.1937	-41.482
-1.18735	-46.6201
44.2636	41.2564
-18.8023	13.1162
39.2298	2.80614
17.6555	41.4316
-24.4605	9.57805
41.1312	20.7852
-30.5921	49.5768
21.9104	8.68
22.3411	-40.6542
23.5073	35.8552
-13.1904	-4.23364
14.0579	4.34253
-38.6877	-4.131
-38.1671	-1.1112
-47.2252	-24.6743
-37.0899	-31.1931
-36.7467	0.532964
-33.086	45.2547
31.9847	2.37962
37.5102	-22.2773
23.667	-35.6915
-21.6311	4.9226
6.07981	-3.245
-9.61222	-16.6458
37.6666	31.1334
42.0102	48.9419
-38.2128	-3.27349
12.2563	46.0669
7.80763	37.0508
-26.7955	-27.8636
-1.84517	37.2993
35.2469	31.0904
-3.85916	-45.1186
-32.789	-17.8839
2.29733	5.84979
-12.7879	41.0112
-10.9341	-12.2047
-39.8174	-26.5322
-17.1739	13.8139
41.9823	-26.6076
-27.0902	-10.9208
-12.8227	41.1368
23.6777	4.07503
40.0906	-8.30348
22.6201	-1.92285
26.9185	25.4588
-46.1365	-8.48675
48.4768	49.1006
28.2647	2.016
18.0482	10.6995
-6.73466	21.3528
-9.10308	49.7316
45.0009	25.9579
-48.7858	10.7359
24.5457	-33.3786
11.9754	-4.62546
-42.9303	22.9246
-43.9476	6.06063
43.8137	8.17449
-2.1563	10.7388
-27.4199	34.8098
-7.14288	38.1204
6.73172	1.60886
30.7334	0.767978
10.2975	23.915
46.5965	22.6411
-36.3736	47.1527
-23.3651	-45.7508
-3.98116	-4.3568
-8.80994	15.7061
-17.0929	-25.8081
-34.8468	47.6811
-10.4026	17.4815
-37.606	-48.5334
