-28.5092	34.5523
-21.9586	-33.2776
12.1714	34.6112
-8.83488	-10.9388
3.84002	42.023
25.7485	7.73893
-49.4253	38.7899
2.10514	-3.19677
-30.2039	5.81124
-48.1619	-24.6428
9.90215	-22.2074
1.35656	-45.5842
39.1384	-1.21084
-27.0382	24.5246
-43.0252	-32.4729
-4.45634	-25.0327
-21.8411	7.1351
-3.7335	39.7699
3.09287	0.0204486
-15.3018	3.90473
-5.73334	-20.5376
-3.80788	-27.886
46.5741	-17.7205
39.1443	12.3168
-38.7068	-37.8948
-16.553	20.0879
44.9584	12.514
-48.6425	1.72069
18.4362	-34.1511
-43.7214	36.9592
34.4405	31.0009
16.9184	-29.3923
-39.8741	20.1772
29.7117	17.8583
-23.8733	29.1295
-20.2404	-2.86202
14.3855	-49.5007
30.584	-46.8258
44.2637	5.17324
44.1777	6.71759
9.75091	27.093
-12.913	-46.0417
-37.6196	-17.8745
29.3043	15.9019
-40.8796	-36.3688
3.47862	12.635
-32.4166	6.16618
40.4591	-15.6721
-14.2352	12.3966
1.40295	8.6554
8.72784	32.1322
-37.4097	-36.7418
39.8694	46.2158
37.5273	-1.81289
-13.7867	-21.5239
10.1657	-27.3705
32.6449	-4.1759
-37.6692	-23.0643
-29.2436	23.9468
-24.609	-10.5772
-19.7269	22.9414
-38.1278	-50
34.104	-14.7758
49.7557	35.8888
-29.0984	25.6365
-46.1725	-22.2618
45.1963	10.7135
-0.62357	11.1197
10.8595	-21.4967
38.8814	-43.4826
35.2145	-19.1255
40.594	27.2918
41.6934	41.622
-47.8801	14.1973
-48.5754	-27.2966
3.98158	-6.49522
23.782	-11.9438
-15.6056	26.7091
36.3374	8.26937
-12.4452	35.2669
-39.2198	4.48717
-13.4049	-43.9209
7.28634	28.0672
-36.3594	9.19435
48.4919	-25.499
0.685816	-33.4571
24.106	-6.7709
0.0863807	31.1616
-37.1758	-29.334
42.9559	46.9179
-20.5243	48.402
-2.20764	41.2198
-8.41684	47.8558
43.2766	-1.02929
19.8367	42.262
3.42412	-43.3436
40.4036	19.0175
1.90104	1.67533
-26.6642	-30.6706
-36.5466	26.9351
-35.4843	5.77037
-49.1258	-25.826
-2.52806	-31.7824
17.159	-39.5959
-45.3609	16.6428
35.4416	19.5571
-7.65178	-43.6925
31.3376	4.35759
-6.57196	20.3964
-26.6548	-1.23347
1.70399	6.19083
-21.5413	-39.9566
42.4919	16.3867
-37.7159	-18.568
-26.8505	35.1936
12.3884	10.6269
-2.95677	-7.2088
-13.5674	-47.4706
26.2801	49.2553
-2.73344	-10.4177
-48.2079	5.77644
17.598	25.1193
-15.3989	-38.3607
21.3262	11.0965
-38.1108	-3.31036
-36.6856	21.4637
-5.82392	1.06829
36.3384	5.80586
-18.5357	33.5626
21.9629	19.0846
-24.7326	-47.2488
46.6126	27.6815
-37.0701	0.89784
3.6208	-48.0979
13.9145	-18.0203
-12.083	17.8861
-34.0104	-0.648839
41.5321	22.2809
-31.6437	21.5521
-38.5829	2.10058
-26.8082	-23.3418
-8.23675	-33.1238
-43.6752	-5.5311
1.6028	-10.0579
36.3713	-5.12451
7.40064	21.7567
-37.0538	-27.6191
-39.6563	40.6111
-35.9578	-17.7322
40.5276	-22.4236
-40.9871	4.89929
6.32298	45.2803
35.9259	47.9777
-6.67987	-4.82999
-17.0952	25.4015
-38.5048	2.91647
-40.6992	45.7745
45.4945	7.37425
13.8475	10.8085
-15.1319	-0.916555
-31.2836	11.9955
-37.6748	-22.1245
-11.8955	19.3324
-26.245	-6.53483
21.8114	10.5642
-23.2208	-29.1723
15.773	-11.2702
8.83885	-40.9958
-33.1138	21.2505
33.3822	-46.6476
-15.9692	27.3248
-1.67069	17.7228
15.0062	-2.28734
-13.6062	-8.54377
38.9151	-6.60733
5.12926	38.4611
-28.3458	-0.758962
35.1621	36.3933
-24.3596	-31.1231
12.8124	-19.8479
48.9961	-6.77064
-5.7605	-11.3688
