-22.0888	47.4515
7.37093	-13.1533
-7.92217	12.8671
2.98945	-32.3256
18.0107	-48.7051
32.3715	6.89619
10.2396	19.6052
-15.3365	28.673
-29.4613	-37.3108
4.68617	41.5167
18.8186	-13.8565
32.5261	7.75915
2.76818	-17.1457
4.65688	12.9664
-8.67992	3.38881
-6.74778	27.918
-49.8317	46.9026
-21.1918	-20.1476
-35.7124	-0.501111
-16.8937	-14.9956
21.9391	38.4766
-12.0853	15.2287
-32.8018	-48.3087
0.848373	-29.6208
19.8242	48.9556
-38.6322	38.7326
-38.3644	-44.4891
-17.9616	-47.4476
21.5272	29.2877
4.61394	29.4996
-21.1957	-22.3271
26.3028	-12.7773
-36.2811	-17.1565
-29.9245	35.5279
2.23724	-44.7291
-39.6131	23.0199
7.10965	13.2698
-43.0834	-30.0416
-43.4253	32.6194
48.0159	-17.358
-7.18815	-36.3379
-17.7661	-27.3705
6.97025	-37.6794
-38.742	35.6971
-43.8285	-36.6402
9.74231	-3.68088
-45.7078	-5.36438
-8.89447	-37.9407
-42.2459	14.2225
15.7017	-21.9559
12.6335	-38.5521
7.87067	46.6402
-2.76916	0.233399
45.5843	-14.8369
28.8479	15.1376
-25.9644	43.942
-35.1142	11.8755
-38.974	47.9099
-41.7452	33.9439
16.662	-48.9174
-48.4602	46.9124
-32.4223	37.1289
15.4917	-18.0153
-45.4233	-25.5773
-45.8516	-36.011
-1.06604	-8.54088
-19.3174	-3.12783
44.282	41.6679
-44.6867	36.7461
-42.3339	29.3353
27.1124	24.441
14.0498	8.65601
38.3247	25.8506
-43.2735	22.1906
26.0582	-18.2294
-9.95382	-48.683
-33.6529	-41.0342
8.82993	-4.67511
-45.2898	-35.7155
-34.7444	34.4812
-38.4016	0.946269
-14.6873	-20.4429
-33.7832	-21.0814
-6.49427	-12.8655
37.5764	-25.1845
-36.9759	-26.8811
-31.0081	28.7145
-34.4073	-13.4341
24.5117	49.421
-17.0203	-31.9293
-24.6028	47.4369
-31.1712	14.1071
-28.5078	9.93939
49.3348	-1.37886
-15.2233	-14.3526
49.4727	-0.625694
34.4347	37.421
-39.1185	-6.1839
-40.8152	2.02112
45.6263	37.2373
-25.7873	-13.7663
-30.1862	4.53659
-10.1028	-19.6472
41.5819	-17.656
-44.1385	-38.8651
-9.87962	-39.325
29.7725	-6.9632
0.240606	-21.1688
-47.1159	5.54992
24.7525	-46.9211
7.89029	-18.9931
-25.7938	-23.2695
-43.2417	-43.2283
17.2877	23.3179
-8.65675	20.3341
40.3615	-36.6317
33.8516	-45.9306
-38.854	-49.3968
-14.5283	29.6188
11.3423	-43.6819
-32.4229	-5.1701
-29.6214	-35.2708
-49.6911	-36.6803
17.7303	24.152
-28.6615	-32.4475
15.0242	-18.9245
-29.0676	-18.2156
26.3967	25.9932
-49.7768	-9.09167
38.9965	-24.7061
-5.84252	-26.7759
28.6428	-32.6574
-32.5863	36.5632
-34.4788	-8.91011
21.562	-8.29369
28.8737	0.326278
46.7021	4.96167
-1.6346	0.260123
-31.0888	-26.1608
-35.5813	-31.9221
-45.6353	-46.0472
-44.8789	-21.8334
-23.9209	22.962
15.8238	-7.5203
0.109619	36.0144
-47.0458	-48.54
23.5829	48.025
3.3693	-26.8117
-0.00639822	-15.1793
11.2666	-17.9292
-13.2357	38.7234
0.679459	37.3881
7.57219	-35.8055
-43.8332	-28.4032
-50	-33.7098
42.0211	-34.9876
13.8518	44.5301
9.28686	21.9783
-44.0765	49.7457
-30.7282	10.5243
-25.0025	-16.6198
13.5351	-23.9
29.8493	-6.16114
-34.8367	25.5945
-24.9249	-24.0264
-22.1269	-4.40995
-31.8882	8.60055
-23.328	-15.8392
-33.9664	48.6278
17.8725	37.8105
24.7571	39.9216
-47.9632	-34.5271
10.9365	39.396
7.46685	-12.6852
-48.0789	-16.8436
21.1541	34.5596
-31.056	25.6973
-8.80396	-37.8106
-42.1604	-23.3801
-22.6054	43.2302
37.632	-12.7462
0.313861	46.976
-3.51121	-10.5419
-45.5525	2.80793
20.5735	14.6898
29.1494	6.71836
-33.6838	20.396
-13.456	-12.6373
-22.4292	41.0117
-7.85767	-28.5247
37.436	-30.0315
20.5169	-16.5759
-50	-16.6577
-21.848	-32.3089
-43.9215	21.0356
-18.9379	16.6804
-22.8082	6.47109
20.8356	42.1303
38.2606	43.5964
-30.9121	25.178
-23.8388	-40.9261
30.088	10.6148
-42.8939	-42.4368
7.47881	33.1362
-10.0673	-43.1217
-3.09239	-27.0622
11.6097	12.7833
-31.4825	-32.5468
45.4352	-2.70452
22.1655	-49.619
