42.2677	1.15572
13.4131	9.91633
14.6813	3.82017
15.8173	-21.9424
-27.285	0.596769
44.0329	-29.3232
28.1462	18.5785
43.0381	6.79815
-44.9572	38.9584
-24.9485	-13.9544
1.80236	8.8408
32.1662	35.0025
-22.3239	-14.6968
47.5255	-14.2982
44.6842	-31.4936
-2.60958	-7.67323
45.214	6.49857
35.7994	23.1183
31.1153	-14.7877
35.995	-32.1003
35.113	48.6709
-39.0546	-21.7937
-44.983	17.3102
26.7218	-12.4115
31.4873	-46.344
-31.1294	33.981
40.5732	-8.59318
-13.5965	-48.4686
0.168872	43.8396
6.35516	-47.0827
4.97676	21.7049
15.6702	37.7835
44.706	31.1859
-9.62829	48.4681
-48.5499	27.957
-40.8521	-32.0722
-39.9217	5.29659
-45.1598	26.3786
-13.443	8.41799
-10.1085	43.661
-25.6525	11.5129
-27.8187	6.55718
-23.276	13.7884
-1.76028	27.4519
-19.154	-42.7402
-27.5937	48.2967
-13.7091	5.26663
-28.7315	2.82799
-42.6089	-23.9642
21.4002	32.8098
6.81165	13.8562
-10.0532	-44.4159
-27.5318	8.46603
38.7503	22.2943
-22.8274	47.081
15.0766	43.021
30.1643	-38.4708
-36.7628	17.3821
23.43	-43.4095
0.595477	27.8796
38.0382	-2.26714
-30.0367	45.0733
-12.1873	1.55886
-1.51635	-3.23439
-31.1016	-42.6856
-29.8634	15.3686
16.3798	-36.9893
-22.9453	10.9511
42.2637	49.0294
-11.8877	27.8246
-17.0899	-49.7539
42.8729	34.4799
12.2163	-47.0653
-37.6443	26.1526
7.26822	25.2755
41.9398	34.8526
-34.9938	11.9052
-14.0202	-30.9013
39.2721	-19.6129
-41.2878	-39.9707
-33.2101	-34.4042
39.7375	42.5786
