33.7413	-6.46466
32.1719	6.63454
-17.7524	-30.9946
38.8546	15.4961
-48.4698	27.795
-12.4186	31.965
10.2697	10.4177
18.2035	45.084
-21.6946	-33.5829
-18.0847	-1.36834
-25.4507	41.3818
-5.48971	-4.81058
-28.8722	-12.0783
-18.9362	-13.1813
-3.47789	16.8717
17.1431	-31.916
-40.5881	-7.62124
-39.3961	-3.24435
17.9913	17.082
45.8516	20.1259
-19.6523	-46.6618
49.3641	-18.0401
-22.7181	48.3163
-25.5354	-9.8034
19.086	18.8668
12.0825	25.4743
-38.9252	-45.1587
16.7617	-3.51717
-20.5265	-19.5952
15.3738	-6.96724
43.5145	-16.9875
28.0867	20.7345
-10.3439	-25.3055
-25.3017	27.4685
5.28532	18.9686
-19.2229	-6.25988
9.61976	-6.5055
-47.2597	-8.30885
-45.5872	-0.434775
22.9623	26.1728
3.11288	-18.2243
33.8637	23.4315
-21.8733	38.6373
39.6781	-46.5057
-27.205	33.9587
-7.68082	44.8961
-26.791	1.96583
-26.7812	-17.4287
26.184	31.768
21.9883	47.1933
-9.53426	-5.3317
-21.913	42.4238
-23.405	-13.8244
39.5702	31.5468
30.0571	-7.91535
4.04592	-10.7766
-5.85607	47.706
37.5907	40.6375
17.0349	43.0084
-42.2454	18.0937
47.6412	47.9928
-21.777	-41.2812
-13.7262	30.469
-28.0095	6.20712
8.84562	45.1917
41.5631	-9.1088
-3.79724	36.6176
32.6294	-8.24593
-19.6584	-35.6339
35.1474	-11.6977
-23.8316	25.7541
30.1966	40.9849
18.9928	41.257
-27.7022	33.6424
-7.27475	10.5938
-0.303704	-29.7391
-48.9393	-37.2709
11.829	7.05906
48.3429	18.6992
-44.3951	8.08315
-49.608	-29.1544
-33.988	9.85327
23.9442	24.1596
34.0703	36.2403
-32.0915	35.0197
-22.4568	-41.9908
1.65356	-3.00266
-46.2559	-4.88322
22.159	8.84075
28.2134	-20.7516
29.8756	39.5458
47.4434	12.5966
49.2799	35.9009
6.78408	33.4195
-20.4239	23.4218
-4.92074	10.1209
-46.4145	13.6265
19.4102	-25.2748
-0.218155	-18.4047
20.8975	-6.58645
-49.0723	-5.81256
7.41022	15.459
-6.43564	-31.4771
36.7632	27.3868
-23.4386	5.35149
23.4683	30.9777
20.3127	40.1446
-13.6424	4.09142
-28.5042	-6.61964
11.3535	-15.9179
46.4654	4.12881
-46.0782	48.3245
-13.2589	45.5366
31.3032	21.3973
-19.5446	9.17417
42.9071	-22.4782
33.2109	-21.0542
-18.3875	12.5164
-39.6612	-39.3124
30.0143	30.5152
10.3717	-15.2603
-10.0656	-12.0253
-15.5813	-16.7564
25.5818	23.0176
-48.2298	2.5205
-43.1566	-39.0977
21.9024	-22.5635
42.9527	39.6468
-28.1484	-44.3392
-44.9431	9.0624
-5.85702	30.0641
1.95754	-37.9395
21.4792	19.315
