9.29383	21.4732
16.7577	-37.0968
-25.8335	-9.7674
48.8497	-12.4003
1.69572	27.7697
-28.2963	9.25882
16.822	-8.0305
48.6963	35.8942
-33.9418	-3.6108
6.75695	-40.3076
-21.5927	49.8012
43.8592	14.7946
-28.0699	14.1534
-45.4598	-36.6435
18.7547	-1.48524
5.63255	-20.1013
21.8454	-9.27139
-44.8737	3.04982
42.7814	42.0539
26.5734	32.9527
-16.3593	7.75041
12.9317	-9.39566
-29.7839	38.222
21.7851	-36.8041
37.338	47.1819
22.8826	1.27132
-20.1577	-44.1008
24.6133	-36.5546
-42.5623	-18.5608
-11.9887	-9.96011
11.6249	-17.9428
32.6557	19.523
-33.4549	-33.9756
-35.671	29.0495
43.2453	46.1585
-15.4825	-45.2538
6.86193	-38.6147
-41.7991	33.8789
-27.5427	-18.2981
47.1039	49.5048
-5.81911	9.52151
-2.14871	29.2762
14.956	24.9968
44.3182	-32.7701
-16.297	44.7017
-34.5616	42.6724
48.8052	-32.4969
-2.79381	23.897
-30.1754	-34.3802
27.9163	14.854
37.3614	-22.2184
-24.9095	-3.23251
-43.7449	33.2776
-2.21367	11.1552
42.828	24.3908
45.622	-12.845
1.9852	4.39269
-12.1359	33.7031
14.717	-23.1079
43.3455	40.5921
25.125	43.9288
-34.7456	15.5608
45.3191	40.3374
-9.45538	-31.9195
6.27323	27.6339
-40.3419	-5.07884
35.3274	43.514
48.2057	7.93817
-47.39	24.9038
-3.22912	-31.4923
-28.2268	-41.0564
-14.0924	-26.8524
-48.2759	6.82634
-15.7082	12.5331
-12.4783	46.3045
-25.5508	49.292
31.2778	49.7718
5.52192	-24.4589
-25.2771	0.725329
36.6304	20.6448
39.1617	40.7529
-11.5976	9.28394
-36.4685	-18.508
5.12669	17.5792
25.2731	44.1574
26.9833	26.9592
-2.23989	-16.1748
-38.2268	-27.5572
-17.6806	39.6474
-49.2317	-33.6111
40.8109	36.8797
30.498	-45.0447
14.2595	14.977
41.0984	1.81853
-4.47923	36.749
-12.4187	-6.77461
17.4171	-8.45935
25.4212	32.2064
-43.0175	34.1845
25.612	17.4274
-20.3584	-18.9162
-0.844371	-19.3247
-32.2242	45.5655
16.5607	1.1915
-13.2707	-47.9512
19.2338	5.94364
-25.1817	13.6659
-4.12297	30.5236
40.714	36.6822
-5.47192	-26.121
5.14395	20.3028
-27.6418	11.404
48.4156	-34.4354
48.5592	8.29519
-4.41714	-13.5056
-33.5968	38.2143
27.1772	21.6529
-26.3595	-5.57577
39.1439	7.1864
28.3137	-18.6682
-15.7669	32.2313
-11.3971	-29.5594
10.6314	18.1138
22.1868	-25.5066
48.5326	-42.4399
17.985	-10.547
-34.8977	-24.7158
40.9082	45.6247
-28.2	47.3582
-35.4361	-22.8924
2.01454	14.0276
-2.90399	45.348
-35.7146	-23.3312
7.43801	35.0765
-7.42246	-0.310828
-4.16257	-11.9228
47.7338	24.3607
