34.5045	27.4754
48.2378	18.2996
20.0262	-5.54972
-17.1739	-24.1987
-6.65829	20.2095
9.23668	13.7571
-22.3733	-13.4938
9.04982	49.3466
-27.1768	13.408
15.059	41.7625
-10.5644	-26.1326
2.71608	49.7091
18.7831	-43.3196
-20.737	-20.9482
8.45373	-36.6079
-18.0116	41.7437
-37.3439	47.2376
-7.71462	-11.3639
-40.9214	-36.3514
28.6041	14.8512
12.9746	23.5686
19.2314	11.7078
-21.2133	8.60243
-42.5366	-20.7698
24.5626	-13.5611
6.62886	44.8316
49.8033	42.5993
9.5761	-40.5283
-19.0426	43.4896
-15.1347	-44.8738
-30.2944	-35.5267
35.2017	28.4404
-28.0194	-39.4318
-32.8157	-8.75612
-8.03389	-4.69116
-44.1936	-15.0047
14.3704	-13.5177
12.0787	-37.5005
-30.9566	37.2019
15.2204	15.911
0.786295	5.2021
-19.5962	1.98749
32.9175	-23.7224
-4.60816	-46.6154
11.9281	40.6168
13.708	-48.7902
-45.0107	49.687
-3.75149	30.2218
-35.8263	-43.9261
-15.1924	-22.348
-19.0253	29.3011
3.94984	46.8087
-6.45895	-44.2452
-33.9536	18.7189
-1.63315	-21.675
-34.1954	27.0493
2.70613	26.1585
35.6655	-10.3971
-44.3956	41.6164
-36.3443	-25.1835
-36.6669	44.6653
23.2799	11.8349
38.0591	-21.6793
42.1029	7.57453
27.219	16.2012
38.2055	21.522
-20.4013	-36.8091
4.91053	45.4403
-44.1478	10.4091
-36.107	-32.4333
-46.6566	-38.4402
33.4609	3.40742
-15.874	-35.2023
0.778084	41.2249
45.3759	-17.8049
-32.8685	36.0578
1.74611	47.7841
-20.1617	3.35953
-2.07459	45.5226
-1.54656	-21.203
-0.673903	41.0738
-21.6034	18.6492
12.1479	-40.4999
0.278508	26.1373
-35.632	12.0755
-26.0138	46.0824
25.5724	-21.2021
1.39291	6.0093
17.3773	42.7571
35.7643	-39.9172
-5.95024	10.3324
-10.7459	-8.44595
29.5906	-18.7272
-4.90543	29.8077
-35.2097	26.5852
-35.2655	40.0525
-13.7481	34.3482
-40.2646	0.246212
19.681	46.1064
-28.8389	34.4935
32.576	6.42834
-16.8765	-7.94185
-41.2342	45.7217
-5.74388	32.5066
31.4631	-1.0303
-5.85212	-18.3085
-34.2328	11.5033
-27.1642	-21.2789
16.4838	-28.2472
-13.0387	7.10156
38.1496	-2.05358
4.80712	-49.2844
-29.7347	18.586
43.5874	12.9042
-10.4187	-44.324
21.7177	30.8272
-13.5353	-34.5393
16.2203	28.9735
10.1756	48.4494
-17.7039	31.3366
-17.0875	10.1655
35.8232	12.5591
13.606	49.3176
-39.8031	-49.9506
-35.2923	-19.249
13.5529	30.9941
-10.8519	-43.4502
-4.89048	27.3278
27.3692	27.7305
-32.6491	2.89405
-33.1795	-19.9727
-13.3941	16.4504
-35.813	-49.2632
1.4844	-24.4177
36.3461	17.7353
-23.2309	5.86786
-28.0748	5.9515
-11.4915	-11.2718
-39.994	-49.9436
-26.3786	-26.0835
-34.5834	1.44557
-37.7375	-40.2794
-18.5502	14.4448
-4.94899	-0.088821
-49.2813	-36.9075
-25.4726	-7.00532
16.1804	42.5273
32.0624	-17.9414
-38.6455	8.68612
23.4012	8.37443
-45.1088	-21.3243
