36.2502	31.6602
19.4324	-8.39401
-10.8345	-27.8874
26.7673	-45.4618
-10.9473	8.82803
9.93724	14.3692
8.34631	17.7913
42.1294	19.4992
-30.769	40.7211
-35.3861	-29.6776
-20.5427	-6.70109
20.5913	36.9882
-41.2043	16.3106
29.5135	-26.3477
48.0411	-9.5559
29.8193	2.77745
41.6151	13.9248
27.2282	34.9186
36.485	-26.0645
47.5489	20.6112
-47.7906	4.31395
-42.6289	-33.6134
14.6082	-13.1722
34.2969	-49.6104
-22.8594	47.777
3.48107	-7.82936
-46.8355	-24.7822
-13.6519	49.7397
-16.3733	-7.74859
8.34875	-9.17575
16.0284	8.19034
41.3243	47.5526
-13.5577	24.6842
-6.2416	-32.455
-30.5714	-10.6375
-42.3591	-28.8408
-35.1338	-1.92548
-28.6901	-7.82104
-32.5741	0.776324
5.23873	5.1093
-45.9264	9.54737
-16.2987	-11.6551
43.9978	19.8586
-49.6044	-14.9207
-29.5706	43.7628
-48.9694	9.30905
1.76563	-25.7074
-42.0227	44.1536
2.04397	26.368
-9.68867	-10.9621
31.9004	-41.2123
2.24309	-44.4108
46.9928	5.08474
6.50575	47.3261
28.7214	45.5595
32.5339	-6.05427
-9.86831	41.3994
16.9945	-27.6161
1.76176	1.71124
46.3346	-16.2403
-37.4697	2.09963
-29.116	-29.002
-14.054	-34.8738
36.0754	-24.1529
6.69111	45.7025
27.8347	-48.4674
-7.52082	-49.8632
38.6961	38.4133
-4.03696	18.4833
-4.77057	-38.124
43.0085	49.7136
49.0614	-26.457
11.5053	48.4367
-4.11401	43.2265
44.5993	4.52984
-47.2936	15.1762
48.9331	-33.5048
34.5162	9.87072
38.1407	-30.3324
-24.5093	-16.7163
9.32257	19.1411
