-45.188	-37.6415
46.1033	0.46467
-45.7918	-36.4446
17.2867	-40.2163
-0.626634	7.22389
-45.2964	-16.6341
34.0466	15.0252
10.6634	48.3253
-24.5117	-1.45181
-45.4377	20.4887
2.9523	28.0477
-1.71726	32.4756
-49.614	23.057
-24.9973	-41.5291
-22.4614	3.63214
-10.4089	-11.3099
-6.12435	-32.358
-25.1316	7.66259
45.0827	38.486
24.7585	28.8276
-33.593	11.2523
-3.80229	14.2956
44.8611	30.483
-1.19376	-13.0439
18.0525	-13.0535
-11.466	21.9936
32.1123	44.0011
13.5198	-29.6638
-27.9664	37.813
45.7748	-22.5435
-41.7751	-17.0087
31.7501	49.7882
-3.39098	38.424
35.0317	30.2511
-46.5138	17.4725
-5.52388	-29.7114
-17.0895	38.5911
-28.8696	-34.7429
-18.7032	30.8424
-10.9387	36.6249
-38.5191	-15.6247
6.6318	28.4715
-27.8768	43.3294
-5.45782	-38.4506
29.7805	41.7359
2.96793	9.37749
-45.0349	32.7349
-3.07083	7.10235
-16.9348	13.6253
1.83468	14.5901
45.13	33.0297
-20.8329	19.8517
48.3662	14.3329
4.29886	16.1462
37.0537	-45.6116
-46.0399	32.9967
30.6252	49.5449
17.1499	29.629
0.348285	-30.3716
29.7374	23.7212
-11.4504	-45.5102
19.6281	8.42001
-12.5559	-8.38551
41.6631	43.2508
-37.5152	-38.7679
-40.0748	-43.3878
-25.789	19.6916
32.9924	-10.1642
23.6046	22.5281
35.0695	43.3297
-47.8781	27.9185
5.50497	-48.4653
-28.081	5.51811
-27.9988	-31.4018
11.4715	-26.735
-44.2338	40.3531
0.904734	15.3412
-19.6111	-4.38096
-19.8272	-29.7116
28.0459	-4.73354
12.9213	48.6405
7.33664	-35.8979
-34.396	18.8268
18.9529	-29.9933
17.8397	29.689
40.4543	-31.0204
45.1444	11.39
9.52065	-17.8872
38.9131	-19.8593
-38.1204	34.6957
-26.5295	-25.0174
-37.5916	-7.81831
-48.5279	-35.3494
7.41172	16.2328
-10.3086	-47.1844
-46.1445	32.9839
27.8299	37.8558
-40.094	13.6692
-29.5042	5.29128
6.44042	-27.9572
-37.1114	12.0414
-29.1802	-24.4732
4.60204	39.0567
25.1476	41.91
-4.75618	48.5242
45.288	-5.10869
6.53333	-37.8373
29.3724	-44.4008
1.48725	-3.756
21.5567	-25.0231
30.9329	35.8174
-39.819	-23.9939
36.5089	37.1039
-21.9358	15.7277
-41.7067	11.1124
-3.75131	45.5921
5.69173	-22.9178
-40.2262	26.195
-15.4289	-47.2855
33.8867	12.227
-35.4472	44.6997
12.0294	3.2344
-15.6771	-3.60375
9.69559	-42.6149
-2.27521	35.1362
4.41867	34.1716
44.5904	26.5733
41.3442	7.5712
30.6802	28.1984
-0.963883	-17.4304
16.9751	42.6787
30.3696	47.3124
27.9091	-16.7834
-5.11274	38.2125
9.61713	42.6717
-41.4576	4.12185
-41.5845	-36.0529
-33.2619	-41.8009
-31.8341	9.23351
-41.6541	1.0013
-37.6939	44.7922
-20.3645	45.0817
7.01739	40.6483
-13.3857	-33.6391
-20.4923	-17.7652
42.8592	8.44605
-17.0609	3.43338
24.853	-32.289
-12.6328	-36.4963
18.3085	-4.98525
-42.5182	-34.7887
-17.3435	-30.7363
-23.3235	-19.6897
35.2199	33.3673
-15.9542	42.1107
-21.6679	-3.18134
6.87461	24.3186
-46.3643	2.60792
-23.0643	-38.3051
0.756515	-47.854
-23.7306	-28.4177
28.2401	-24.6102
-38.7875	14.2105
17.9379	4.99858
29.2176	9.31993
-39.7823	-16.8668
12.3818	-32.7978
22.4237	-2.08537
49.2423	15.6229
8.18609	30.3621
-50	26.5593
-11.2902	28.9411
-3.99119	43.9074
-41.0198	15.6712
-18.4789	26.4133
20.5864	28.1696
12.8266	-28.1875
-40.4764	3.62768
49.5842	14.5031
31.7854	21.7304
-39.5975	-2.45592
14.8984	-11.4704
-37.2094	-9.99825
5.04308	-47.7303
-9.09933	48.2728
-12.6224	23.2617
49.9467	46.0025
2.23792	3.57349
-44.0685	-27.5223
-23.1793	-38.6315
3.44239	-12.6777
40.9456	13.3957
-13.6566	-41.9303
-22.1372	-20.933
-6.25962	-25.1745
45.9971	31.6236
3.37305	-33.1052
-40.1168	9.68024
-27.4031	-14.4481
-10.2127	23.1191
-49.8162	-31.5859
-9.68157	-17.2165
4.44664	13.3804
11.5858	-19.6817
-12.5253	36.3566
35.32	-14.6274
6.77629	5.87787
33.7858	8.11601
-34.1517	-12.0719
6.53765	46.8392
8.20188	28.0991
-1.29039	-18.8849
-6.9052	-27.0007
23.7585	-5.42953
22.1591	-22.441
-1.3079	37.4993
44.9429	41.7909
-17.8442	40.998
-6.65967	-5.72455
22.22	-9.64885
21.2349	-24.6759
11.0947	7.48298
-20.3121	-11.1569
18.2175	-38.8802
22.84	-26.5891
-25.2078	-35.125
-44.1538	-40.6395
-42.5724	-46.0051
47.6907	22.2127
-36.3985	-37.7287
47.921	15.5275
42.2417	47.467
6.34464	26.1028
-14.1109	-41.2788
37.3068	44.5169
14.4126	-29.4847
25.5162	-13.1605
-32.0484	-28.9813
-6.27528	-32.8486
-36.7795	-42.597
21.3584	-39.313
-30.4642	-6.41953
-23.6477	16.8073
-41.5442	-45.9047
-27.3742	43.4864
-45.8866	-31.4697
-46.7996	-49.2848
-21.6171	-29.2608
30.916	9.4429
10.7833	-7.08342
-9.91058	38.333
-15.1218	-45.4478
27.417	-30.3582
8.45176	-31.3744
24.1868	12.7437
-27.2519	-2.40668
41.8088	-9.37788
-5.9416	-39.2256
26.7845	47.0771
-38.0147	-32.6719
38.8214	42.6472
25.439	18.635
-0.582036	26.2444
48.0892	22.6329
-44.2764	19.6013
7.9911	37.0612
17.9792	-13.7225
40.4504	13.9962
-46.2646	-19.182
48.2449	-29.5015
-33.2273	-10.4122
-44.4759	-32.9268
-21.853	-37.086
-19.3907	-49.7946
-15.8544	31.7953
-41.6135	29.8005
21.3135	12.1164
19.231	-32.1257
-4.94214	-36.5363
13.2812	47.3614
-3.13587	-2.34889
-45.8096	13.9919
21.4609	25.6058
7.87949	37.0175
8.7928	39.1087
7.00424	7.78533
-6.19607	6.63748
-28.0133	-32.1866
-27.7675	39.4793
40.429	32.8005
-7.84428	-49.3246
-22.6159	-18.9246
-5.93562	16.3785
-20.56	1.99544
-37.5405	33.6476
-25.4854	-28.3683
16.5901	13.759
30.8265	-39.5964
-47.7917	-13.8246
-31.656	44.1602
27.0944	-9.79336
39.5125	-31.2635
42.564	-29.0334
35.8771	30.5208
-6.59144	-15.6377
36.9455	47.6745
30.8763	18.1365
-13.5739	-6.85267
-12.4746	13.3438
41.6715	18.3402
25.7409	0.519518
-43.2636	7.30924
9.35879	-30.8008
20.1424	-22.676
-18.7984	38.811
-40.4186	47.1821
5.83215	48.1418
-47.5099	29.1192
-20.9351	12.5735
37.4156	36.4966
48.7477	-49.1775
41.4012	36.4269
-20.7384	26.2939
12.3637	-7.03785
-42.356	43.6565
-43.8308	-41.4153
28.1784	-23.4734
-45.1841	13.2115
-28.791	7.81026
-40.3419	13.9232
-29.1785	-28.5124
-36.9438	-49.8576
