12.5314	29.0181
-27.7277	-39.0788
-39.5678	46.156
21.5526	6.23212
27.0263	-22.1325
8.57292	-11.5003
43.1606	44.269
-45.9414	47.8654
-0.301605	-46.4189
-15.7598	41.8409
32.2076	-6.86518
5.23771	17.7702
-9.69319	13.4172
-21.9249	35.3717
-12.0783	20.0247
-34.1241	38.3186
-19.6089	39.1354
-26.4296	-29.2835
-43.7026	8.38282
-22.1839	1.74798
43.4083	37.1542
-12.1624	-1.16041
-33.9896	-43.0669
-39.5427	-47.9604
31.2115	15.5789
-32.5294	16.5575
-34.4373	-38.2391
35.4048	-16.8409
39.1681	0.261788
43.9581	-15.789
-40.2953	-29.8019
28.7376	-37.7892
5.29591	-36.6135
-49.0272	32.9644
-16.4513	-25.0786
-39.6474	7.8273
37.9737	39.9643
-31.0269	-41.3745
-33.4894	31.0674
33.0394	-34.07
-0.100226	-21.2727
-6.6451	-47.9835
-22.7995	-38.6955
-0.697316	-47.9405
-2.41802	34.4958
-6.53738	-44.3111
48.5786	7.76272
-30.8984	-11.4245
-17.3895	-44.2407
-48.422	35.4715
9.85257	18.1385
-13.1196	-38.6697
11.2611	18.1643
-37.7021	-13.0399
38.9913	-38.4739
24.1808	35.0637
-27.8247	47.1947
10.6359	16.8933
-18.3938	29.4334
36.0255	29.6731
-36.9062	-19.8353
-46.7839	46.2162
-4.9996	43.7168
17.4443	-34.0312
-31.4467	-8.20818
-38.7429	-30.5194
8.09218	2.13298
-37.6341	4.39467
37.464	34.1046
-38.833	-7.74528
-37.1664	31.3695
5.72102	23.3621
37.6223	39.9297
7.32165	-36.9971
-18.8046	33.8785
21.6936	-31.1096
-24.9582	-2.07639
-28.0994	-35.2016
25.2969	18.3245
-34.3414	-23.1126
-26.2472	43.3876
-40.8866	-43.2854
-14.6512	45.3931
16.695	17.3411
2.53858	-47.9905
32.9886	-12.348
-32.5087	-41.8914
-49.2562	29.7548
-20.1478	8.65746
34.2109	49.8822
-19.8955	-25.7367
-3.00269	34.1342
-41.9617	35.0094
-17.7449	-7.75296
37.7862	-1.76314
0.416014	-13.1105
34.4867	1.88191
42.4725	21.4063
-33.7393	-8.00066
-47.3106	-8.12961
44.1261	25.2614
-43.2352	-25.1637
-48.8639	32.2847
-49.798	-28.8955
15.5185	31.0543
-36.1385	-23.9928
1.64258	-13.6997
29.761	29.4212
0.943542	41.7768
-39.2166	34.9484
36.7053	-43.6595
-27.523	23.8653
-19.858	-4.58635
-35.9666	7.56311
18.443	21.9506
-19.881	-9.84704
33.6602	-36.482
-5.0366	-5.68912
-30.9864	-30.8742
-41.8203	47.0787
11.8898	-40.3082
-38.2959	-3.41028
-13.5267	-39.5932
-32.8491	-47.249
19.9773	-46.4556
-23.9449	-14.5127
22.9986	-21.4222
-47.7112	-22.2643
-8.98401	18.1807
-44.1849	33.0631
35.0065	-20.8584
-9.42612	-49.5379
5.62795	-15.3956
-42.5804	45.8551
-48.6189	-1.00653
36.3596	-31.1365
-16.7708	42.6367
48.8354	1.14944
27.9288	-19.9213
-49.4797	-45.8288
-28.8469	-43.2407
-41.1789	-43.5952
-37.1542	-31.7345
-17.9814	29.767
-0.953724	-20.9189
4.5008	14.8604
-50	-45.4726
-38.2777	47.6725
-45.953	-1.76376
-5.8959	27.4951
44.034	28.7998
-12.0827	29.8528
35.5331	26.4529
26.215	-39.8113
-9.90825	-47.5535
-32.2392	-17.5641
30.8964	14.2115
11.512	29.3363
-19.8854	-9.72536
-21.6022	24.7211
-27.2739	29.9627
30.9892	18.2556
20.3014	-43.5189
21.3463	6.88993
9.48855	36.7568
-7.35436	-46.6479
-20.704	-6.89035
-21.3686	15.1075
-39.0573	-6.03663
7.31941	-39.0855
16.6723	44.4477
9.33898	-3.22642
36.3863	45.1037
-44.1117	-2.51258
9.71988	22.1968
34.4596	-12.1497
-30.5621	-4.38638
5.68664	48.6255
-46.8881	12.2705
-22.0673	-43.7914
-35.549	-49.4216
-29.1862	36.7619
38.0802	-12.6699
1.55715	-7.05127
2.51049	-9.08425
-45.4723	7.13889
49.1355	29.3748
4.27021	-18.151
-37.8722	47.1433
-30.7614	-11.8387
-17.156	23.9686
6.93189	0.134513
32.049	22.5258
4.03132	-36.6435
-5.63467	-26.979
-39.0455	-34.5324
-27.952	8.03482
-42.7195	31.3328
-41.7684	15.1451
2.73045	37.1046
37.3142	10.8121
10.1222	-39.1206
-35.926	27.9087
-25.6859	-23.4389
21.1422	22.8367
-24.1562	-37.1808
13.9402	36.801
14.0684	-6.38406
9.44686	-15.714
16.01	-21.9001
-6.71026	-37.3368
-0.670578	-16.2598
-8.85694	5.95103
