35.2732	-8.98744
-4.56757	28.6573
5.53991	-3.18995
3.6179	5.15446
-30.5084	-2.7242
20.5009	-41.4271
45.1759	1.30795
48.9059	-5.20176
-24.2599	43.2723
-39.5606	10.9481
13.655	18.2768
41.8389	19.8588
48.9048	-33.703
-13.5988	8.44135
46.7301	29.3156
42.8168	-46.4807
0.434301	1.80059
26.5985	8.49999
40.7635	-48.6589
17.2228	40.9683
31.2796	13.3256
41.3523	-35.4105
36.9343	48.5155
-47.1894	-12.0142
-17.109	20.5042
31.9834	-11.3624
-5.19553	-37.2165
48.4796	-37.9143
-47.4772	25.8344
3.1992	14.6312
16.8308	-34.2045
-1.45001	39.0871
-0.788979	-46.3412
6.09215	37.967
-3.46449	31.047
31.5954	35.5033
-7.7643	41.5399
-40.7628	43.3759
-23.7686	-16.3926
-45.4249	-6.92816
-43.1642	18.6043
-8.78712	5.9395
-15.3968	38.0363
-34.9312	4.87786
-46.0653	-6.89992
-12.5631	28.6053
-17.1855	24.1689
-15.9362	-38.7685
-39.3696	23.0314
-8.18025	-24.8336
-37.1001	-27.206
-50	-45.9866
33.7165	10.4946
23.386	28.4724
-9.09784	-38.2988
-25.7866	18.2155
32.0049	12.9035
-10.3912	19.7384
11.5093	44.7177
44.6447	-14.4678
-33.5066	-8.84884
13.1866	-46.2519
-38.8934	42.964
0.38254	15.3078
-35.4419	44.0771
-7.87285	31.923
-12.2152	34.1219
-15.4845	-14.7607
-41.6138	21.527
-15.7551	-45.0787
-12.5394	-14.5785
41.2795	34.5941
11.7312	17.9593
-26.0497	-34.3278
40.4941	39.6477
26.9155	-36.9105
-17.8483	38.7465
-24.7517	23.7143
18.8343	6.99545
-29.4185	36.6775
-1.38568	-27.0576
26.325	3.34776
-33.712	-49.8848
-22.395	-42.1981
25.2539	36.0845
