26.6827	25.1687
1.18992	-48.15
-35.6901	-30.1228
17.696	-9.79608
32.7895	8.62794
-12.2446	10.1494
-0.0740031	-26.3146
48.7086	3.6837
37.9996	28.9725
-8.86444	-23.7407
21.48	-39.2413
-3.0686	45.1782
-11.9944	-17.9138
-18.7422	39.5553
-20.9197	28.4755
-37.8542	12.2936
-42.7338	6.17757
-44.8192	-4.61607
-15.6633	3.07583
-17.3551	-48.5065
43.6391	-8.55525
-29.1594	-16.7703
-3.90609	49.564
-6.93404	-45.4275
41.8931	26.0351
-23.3087	-32.6046
31.9214	48.1632
-36.0598	42.8555
-44.6771	50
-16.3564	34.5319
1.01808	-48.9547
-43.3851	49.2309
-14.9695	-45.317
12.195	-4.58948
-28.4943	-39.9274
27.0583	47.8122
-1.19059	38.0634
32.9697	-37.082
8.11787	-48.1869
-29.1934	-2.77798
39.7751	-0.435777
3.6468	-38.1733
11.7478	-49.2464
-0.869536	14.4098
-12.9225	-1.15355
2.79741	-44.5055
-6.5425	0.705125
-3.26499	21.0419
30.849	45.489
-36.363	-5.4199
-30.3143	0.525203
49.1786	15.8216
-41.8509	21.6585
13.128	35.5417
-21.0335	15.9853
-48.7164	-26.0863
-25.7328	31.0856
-38.3417	11.538
1.6162	-34.3993
30.3087	16.9025
9.39697	40.9404
13.2643	-40.0021
48.2634	16.4634
-7.91887	26.2322
10.3671	23.788
14.8736	12.2234
44.9007	24.8937
35.8581	-17.2228
-8.46593	20.1745
7.358	-32.3099
-6.599	1.66643
33.4863	45.4306
-42.7887	39.4299
28.9609	33.3655
36.1518	28.9313
42.7797	28.9398
-32.6793	-3.15012
2.82797	13.6157
4.52153	-18.6304
-28.1419	34.1289
-26.0821	45.7092
13.666	1.72226
-15.0877	2.11468
-42.91	47.673
-12.1371	22.8569
-4.35006	18.031
3.42012	-34.7984
15.9909	-31.2161
19.6532	42.5369
21.3988	10.6752
31.5987	6.78643
-8.62706	12.1137
12.3384	19.7298
29.725	47.0329
17.3154	-39.6366
40.9431	-49.3903
-8.55311	29.3867
-17.7003	10.1915
17.7101	-0.779916
-25.5293	38.4295
-29.9597	-3.67948
-6.62114	-44.5928
-44.977	15.2158
11.486	0.948244
-35.4156	23.4691
-41.0127	26.4479
-15.689	-23.2133
-46.5509	23.4808
-39.1206	43.7298
33.3023	-46.5834
12.8537	25.4214
-35.6744	6.44851
11.9082	12.146
43.3968	-41.1013
-1.85938	-36.2124
10.6333	-19.6519
-15.5746	-35.1358
-46.6269	-19.8722
-11.82	-16.2729
-22.0188	20.8145
-24.0475	-6.21462
-42.2485	-24.6588
5.24496	15.5039
-36.6692	-32.8008
48.5689	-30.0596
-31.2475	48.9075
49.5339	-25.1394
17.07	1.38448
42.0473	-42.1168
3.23848	22.8043
-16.0973	-14.8376
-29.3851	-33.7451
-3.89912	-21.3372
27.603	28.0098
-8.36691	-34.5262
-27.4353	45.2943
-34.6093	-48.7041
-26.9708	-11.1547
21.9067	46.1238
30.7333	46.5998
-15.0372	45.801
28.8314	23.3049
-7.22263	-38.5597
19.6042	-16.9842
4.07384	-35.2081
-3.36865	27.696
30.7503	49.2672
44.3122	5.84559
-27.5276	45.476
26.0728	1.9657
-44.365	46.0615
-49.5718	23.8338
-27.5276	43.0965
-48.0587	10.3999
38.5722	49.3378
-42.699	9.76264
19.0264	28.3062
-2.43825	-49.6512
-32.4854	-12.5245
45.517	-11.5931
3.64457	18.5674
20.7196	-27.8294
31.5667	47.6095
-20.9049	42.4394
38.4802	15.4494
-36.0322	46.7955
-2.28454	30.1819
-15.609	-42.6044
-48.2928	9.07122
43.664	-1.46375
13.2046	-21.4609
36.0493	18.134
47.5132	1.75032
27.5615	44.019
15.2017	11.8882
-8.32061	36.6854
-2.48629	35.0632
9.75837	-1.36705
28.0176	9.82495
-36.8047	23.7335
-44.6194	-22.5425
13.1444	-39.1437
-18.6571	-19.9633
-40.6888	-24.1141
-28.9021	-43.487
25.688	-47.5089
-29.2432	-0.878578
-15.5679	36.7271
25.5948	-1.608
-27.3053	-42.1506
-31.2405	9.09074
23.7946	-2.86792
43.7582	29.0165
-9.63561	43.4596
-2.04805	-5.42154
41.9656	42.5776
-49.2227	29.3012
-12.9041	-26.1621
-39.2293	35.9475
-46.228	49.3031
-1.14236	16.924
-44.279	21.2654
17.7746	-21.8802
38.7355	-14.6939
7.23732	-6.68579
18.1153	26.7017
-4.90117	-3.32294
3.36315	38.6711
5.92735	47.0472
8.7926	-40.384
-22.639	22.8626
-14.6312	22.019
35.3583	6.81073
-49.3864	49.5334
16.0602	-26.6431
-26.727	-15.5865
28.3123	-9.04284
-9.87502	23.218
-49.5682	33.2923
26.1719	7.06327
-13.3626	-49.4253
-49.7063	-5.90732
1.79653	4.88055
41.0588	4.90204
-43.1781	-6.47781
-1.03615	-2.18905
-47.805	27.8995
-18.8293	-1.93138
-37.787	41.694
-13.4894	8.54116
-6.2457	16.6615
-5.54787	35.72
46.9795	10.0984
-39.7682	28.5167
36.8207	32.9848
-44.4616	20.244
16.363	25.6196
-46.1173	25.1444
-5.44882	9.44389
5.54768	-45.1593
1.08557	39.8912
2.69749	-2.2687
-17.6269	-16.123
-33.1424	24.9794
9.98659	26.8197
38.1562	6.61439
9.88116	15.0008
44.2663	-5.65167
-9.56625	-14.284
45.0262	49.3185
26.7364	-19.2377
-36.0444	-15.2226
-23.7324	-7.01621
38.0289	-11.9221
2.37373	41.2548
-34.8256	25.4661
4.30304	2.23372
18.9787	-27.61
-24.9533	-35.5608
18.6695	45.314
-26.7319	41.8491
-7.46454	25.5461
-36.1526	-41.669
-6.35186	-12.5762
37.5326	23.7367
-41.6029	18.3708
-32.2381	39.2514
-26.472	-22.7699
17.0212	7.5323
19.7902	10.0151
