-38.836	18.0423
-27.967	38.0536
3.54652	4.22024
-2.1461	-32.9092
7.21871	13.2863
44.0204	28.8231
-27.0391	22.1759
-40.8689	28.8595
1.34447	0.484987
-17.2009	44.1291
40.8383	17.4885
27.7214	2.25628
-17.5552	-34.238
-13.5521	-5.49214
-48.8307	8.46474
21.2967	26.1702
-33.4105	-4.06558
-3.18188	37.3563
4.10397	-9.89756
-47.0901	-38.0329
42.0184	24.7936
-8.07382	-0.692664
-48.6888	2.27504
0.497869	30.6842
-14.6552	15.6304
-44.3087	3.16387
-39.1776	-20.1142
12.854	42.8885
-47.2412	23.7576
-37.1036	-18.3821
48.8424	22.1293
-33.2149	-19.3735
-40.1542	41.7969
24.8473	0.67063
14.9504	11.4771
7.91288	-12.2698
-46.411	7.94891
-1.10804	-40.781
28.2726	-29.2727
-4.39894	-38.0541
27.3463	-21.3797
43.8069	8.81536
-22.2598	27.303
-0.107647	-37.6906
-14.6965	8.50772
-11.2069	18.2821
31.3565	-2.82056
-34.0617	41.4233
32.6537	-10.5987
-9.69312	-6.36486
5.21733	33.3019
27.6219	27.2219
25.2729	-22.6067
20.0277	11.1791
20.5083	13.8424
25.7314	27.3242
-18.876	25.2845
-35.5307	36.9691
22.4114	-25.2637
-7.4259	-15.828
7.17622	-10.2651
-39.1676	-37.8529
-21.4861	40.7179
-16.6883	-29.3825
-38.0093	18.6853
19.9227	-0.192518
25.3447	39.7288
3.40273	30.747
-6.36226	49.6109
13.8791	23.0653
-5.01178	15.6452
11.0806	30.4796
6.61952	28.486
-37.2973	-32.1335
-42.0668	-37.8694
41.0389	-29.8897
-15.7555	-25.817
-38.6695	35.0626
-16.9571	-19.5435
5.52743	-11.4919
-21.7959	-42.1825
22.0431	27.1005
-6.12753	11.2626
-26.2583	-30.3364
-48.6064	15.0211
-34.2886	-29.4798
44.5407	38.6625
5.71781	-32.1945
-49.5445	-2.13467
-28.6786	17.5478
-37.4392	-40.3883
45.2449	30.6363
-19.0549	-12.262
-21.1572	-30.0652
-9.93425	43.5622
-3.11706	-20.7499
-44.9669	-14.5282
46.2389	40.7741
-8.39884	20.6374
-46.7123	41.5947
10.0577	-32.5475
17.3867	-48.8019
-25.9354	-7.30225
14.5258	-7.97527
-42.4321	39.9911
-30.5043	-18.8923
21.8965	-35.9796
3.44881	5.95858
-41.4697	-3.90225
-49.1151	-36.0846
-48.7055	37.5851
46.8975	-26.9087
31.0092	-34.1709
8.66478	-31.203
20.5318	-47.8358
31.7946	41.4113
24.3844	-20.9831
-43.1523	-5.53478
-23.1947	-12.4918
-37.865	-12.9307
20.6194	44.8174
-29.8712	-34.8662
9.60018	23.5355
-43.3253	5.02334
-3.64423	27.3423
-42.7398	42.5853
1.14825	33.6173
28.4254	-40.8214
-15.2835	-7.40673
-29.2357	-31.5175
-30.8914	0.172232
31.0822	-32.5329
45.864	-35.125
14.5377	-47.4677
-49.5495	-15.0484
-2.41413	-22.2799
-31.1667	-36.2197
3.46656	-26.2388
-45.4922	40.4365
23.3603	-26.0742
12.1866	45.4822
-29.6573	-48.0336
34.889	42.8744
14.8702	-38.3025
-26.5001	-35.2967
13.0634	13.4623
-18.4381	30.9263
-20.3182	42.8263
-34.2995	-48.8703
-16.475	5.93684
-36.1951	-20.3768
19.2973	20.0338
37.08	48.6834
1.23546	42.7012
-30.8453	23.6044
-16.6322	-14.4272
-22.6825	-5.47448
49.3352	33.3668
-15.7325	13.3937
-17.3651	0.905682
43.7317	13.3757
16.6122	37.8251
-50	-44.4512
-39.2285	31.7471
5.80104	40.9239
38.8361	-13.2629
-22.6461	-32.5554
29.5316	-16.4332
3.68479	4.1434
-29.2934	-13.7412
45.6732	21.92
13.0706	33.1771
43.945	-14.146
-1.87592	-41.1963
-19.9516	11.0809
26.4903	-8.11486
-10.6607	22.8594
32.4136	-2.39775
-28.9371	-41.6505
22.5897	38.5285
34.3167	-25.965
-17.0796	-6.73317
-28.1004	26.1869
13.9025	18.8778
28.8644	-6.95833
-1.0287	-45.698
-30.8186	-37.3423
-31.0744	-26.1183
-34.9093	-28.2146
41.3186	-25.2011
-39.412	48.5399
47.1335	32.3403
-7.3773	3.07933
0.906906	23.7853
-35.0881	-24.7074
8.93493	15.1162
-18.6916	-9.41372
21.1297	10.4867
10.9298	-6.21194
45.1636	-42.8715
-4.58202	20.7217
19.3015	37.9312
20.8819	-41.0598
-10.4465	-36.4063
