-21.0275	30.7937
11.9154	-0.266447
-26.2576	30.8663
6.61118	-41.1492
-12.3426	-34.2239
31.7819	14.6534
-19.0273	43.9117
36.3626	19.1059
-11.8661	41.8774
29.1034	-21.0309
-34.247	-27.3496
46.0566	36.1897
-24.5627	-48.6585
-33.9409	-1.98372
-14.5237	-19.5782
7.70627	-38.2773
44.2838	-16.4315
-11.7102	4.6437
1.71724	16.7598
-10.576	18.6944
-28.2933	42.9548
-16.2567	-2.24778
9.84022	48.2563
30.4123	23.4511
45.926	15.5958
-45.0201	32.3546
-34.1453	-48.8943
7.48449	-31.077
-34.6323	-15.5835
-16.9979	-49.6877
12.6598	-16.7565
-27.6102	-6.58531
-36.6732	25.9808
-26.836	15.4549
10.1708	18.7035
49.2871	34.5146
-26.7965	22.9138
-31.8319	-27.7139
-16.5269	-13.9651
-11.503	-11.296
4.70422	-18.9836
-18.7469	2.12177
49.5613	-0.726738
31.7774	5.46781
-6.0299	43.9781
7.18512	42.6606
2.68417	14.7603
21.6082	-23.2392
-6.26453	28.7553
9.12651	-43.9148
-11.6166	47.7736
16.4318	10.2117
-48.0306	-23.6131
-20.3797	39.6839
19.0196	-37.013
13.7012	-11.8567
35.1107	-27.4915
12.3421	-21.7398
-6.4394	48.5113
6.30787	-3.42289
26.5314	39.5436
8.52532	14.6378
15.3596	13.2646
-8.52095	42.6457
-31.0028	-37.0931
-14.0966	36.4761
-31.9777	-1.12878
-21.1821	30.5653
20.1614	-49.2669
-39.6731	-1.51581
7.15697	-41.4296
-17.6854	-0.360257
-39.5748	0.962397
-3.43836	19.1105
-41.4169	-15.2286
45.4186	29.5201
-28.1378	21.9187
-8.62589	31.4066
-2.7113	2.70418
-12.8921	-42.2689
24.1198	-3.34549
42.0991	33.2362
-17.2097	-27.6832
14.9927	17.2059
31.6608	5.94565
-33.4496	27.6059
-46.8882	44.0806
-10.3168	11.9073
18.0886	-3.81243
42.0717	34.347
-46.3063	36.9426
34.3562	-5.80358
8.49469	14.9492
-6.41678	1.62823
10.7158	27.4668
8.44733	41.7134
-12.5446	-13.2457
39.4081	34.3871
5.10444	-17.509
35.831	22.4293
-39.7248	-35.7022
16.8178	23.8732
-41.7626	-26.8168
-43.2571	49.3718
35.5385	-9.87106
42.703	-25.3478
-3.72933	47.3472
6.5656	-31.065
-23.5576	3.1339
-48.0137	-47.3888
-27.3779	46.7274
25.7999	-35.1669
-6.03968	14.1927
-24.865	-3.14649
-37.4245	6.539
-21.3872	17.9301
20.4921	-8.8556
34.6087	36.9883
16.4604	-4.51948
-48.6638	9.25627
-11.7987	-23.9197
-26.3255	-27.9067
30.014	39.257
20.5887	-20.9501
20.5944	-6.19921
11.8403	-8.04636
-19.737	-26.5144
-33.7479	-23.441
37.1365	-13.6118
33.7682	22.3874
-0.47413	-47.379
18.4043	37.1037
-17.0112	28.1999
-39.1377	20.345
9.30338	-7.05126
-14.9744	30.7515
-8.03118	40.6243
43.1043	10.7511
-26.9247	-31.3856
-36.9378	-24.6528
25.0968	12.3364
