-35.4316	3.58865
12.5413	27.4511
43.9766	48.5332
10.3742	-2.3735
-30.0531	43.6971
-23.0439	-13.1943
18.343	-5.91598
-31.0271	31.0587
47.1482	38.3061
22.8108	-48.3299
37.5957	46.3847
19.2129	-14.1276
-34.9149	-41.9712
-32.7583	-32.6599
28.7486	-25.6173
32.4621	48.9418
-17.8598	49.107
-12.6395	-16.4579
-2.7963	-25.4079
47.3631	48.4001
16.4136	-11.1103
-39.2057	-18.7492
-2.9082	-5.61956
27.8006	25.6256
-24.4924	-13.2665
8.07713	-38.2318
-10.5248	1.20687
-40.8717	6.78894
-10.9221	48.0547
-18.2884	3.21353
29.7476	28.9738
-20.9692	-41.2216
-49.4769	-25.5479
35.6381	36.588
22.8346	2.84691
-35.8216	-7.46009
46.1437	0.915105
