-48.6396	-43.3458
21.5283	12.5211
-33.5261	-42.5868
49.7038	44.9433
-47.8272	-29.6911
11.3388	19.3505
7.5259	-10.0394
26.2856	-24.3411
-36.2541	0.875835
22.7672	43.9973
12.8178	47.0939
-14.0945	33.8916
-25.6764	-32.6356
1.82973	-49.762
34.5437	-23.6249
-7.8473	-10.4665
-29.9697	-27.182
30.2062	25.3571
40.9579	47.4724
-46.4923	-39.1624
-31.9674	-22.807
37.2771	32.7941
-38.3908	-17.9446
-2.90749	-19.875
16.5598	20.3323
-43.2292	25.2666
-25.2594	-49.6272
-42.2433	40.7611
10.282	-21.0895
-41.9476	28.6427
21.1332	22.4968
6.07076	36.4445
21.4385	5.20844
-22.1318	3.22263
34.3812	-14.7387
-28.3367	41.1097
-9.75406	-46.0015
27.6138	33.7438
-16.6975	46.6921
-27.2495	-40.9561
44.1108	12.2553
-18.8342	-2.00684
-35.1697	-9.25698
28.2958	14.1415
3.97622	7.42092
-46.279	31.2036
-0.0886029	4.17993
31.5576	12.6278
10.0087	23.8737
-3.63604	23.8642
4.48018	36.4372
41.9746	28.0164
-13.0847	45.7895
-22.0914	21.2769
24.5461	32.721
-18.2931	8.5223
26.6366	-5.73765
-23.1718	49.9431
-0.635932	-28.8836
39.8214	-4.21347
-1.80695	42.6101
23.0919	-3.71418
-39.0343	9.99114
-24.1082	-5.38104
-45.738	27.6928
41.0932	-28.2031
16.1501	20.84
48.4454	9.86067
-24.3691	29.1149
11.6744	2.30777
-31.1082	18.4547
-35.4823	-33.0779
-48.3918	45.0955
-33.801	29.1311
14.5382	40.1402
-46.9606	3.72695
-12.754	-29.8987
30.6323	25.1037
12.2074	30.5788
17.5017	-43.4621
-44.5358	22.7574
-25.1637	6.80849
-3.30944	6.96593
0.738682	-17.6412
33.632	-10.8824
-24.4809	-7.87023
-16.0775	22.006
-33.275	-0.621795
-43.355	23.5016
-22.2931	-32.2873
4.2619	26.7363
-46.0789	-40.041
-46.1614	-14.6854
32.8358	4.83497
-32.3604	11.2786
-26.9455	9.0835
12.0839	-2.33922
-29.0429	30.5215
-33.396	17.3764
-34.0939	48.9476
14.3584	30.2666
-1.01074	24.8275
22.8515	15.5008
-10.7277	-44.1283
35.3547	-26.2878
6.56075	3.37673
-39.8736	-40.0343
42.8475	-18.1137
16.216	35.5527
-49.9055	48.2066
-18.4423	38.2712
-1.75674	-3.16841
11.898	18.1681
-38.4312	14.7246
7.38758	31.1848
17.0139	-4.35274
49.0489	7.93639
17.5178	27.0344
15.137	-13.5966
13.0276	40.6212
10.4368	29.6161
23.6476	-26.2449
7.59768	-6.32041
16.6944	9.59823
-9.50879	-47.1243
-21.5781	46.3384
22.798	49.1882
45.2626	-22.9071
-19.8946	21.3442
-3.83964	36.7425
-37.121	-31.7002
-7.75501	-12.1928
-46.1805	0.763893
-43.7598	16.3567
-24.2928	8.71503
-40.1671	39.2399
14.0772	-24.8006
13.5894	12.41
-5.05538	-39.0936
15.6862	25.7114
-9.96701	-17.2478
-35.5302	-12.0109
1.76804	-39.4831
0.00922893	-3.8951
-34.2473	-39.8773
-5.07625	7.1599
-44.3115	26.2526
-23.2784	24.1296
-1.21167	18.8314
-22.8991	40.3059
5.24832	34.2725
-44.4511	-44.6703
39.0326	-20.4611
-2.0057	22.2874
4.84389	35.0464
-27.0929	-30.6545
25.4147	2.23953
-12.8386	33.8851
-27.1507	-34.2655
37.94	5.43316
40.6337	-5.55906
42.0614	-36.1169
-20.9953	22.4586
-46.0303	-6.57894
43.5549	46.8034
-41.7007	39.7625
-6.23039	1.33204
19.8548	38.9063
-37.3738	-16.4376
-21.5114	4.91896
0.702152	1.67367
-10.5153	22.6376
-31.9406	14.2216
-3.40649	11.7932
-23.3733	-30.3517
36.7979	-22.4207
44.001	4.6405
-22.1649	21.513
9.64477	14.3513
3.85272	45.1192
-21.7347	-2.82711
-21.7548	-29.5472
-16.7207	-26.0021
29.3007	25.4825
-16.3908	18.1399
-37.6911	-27.9302
4.77561	-33.0727
20.1728	-0.264982
0.3211	-36.1669
-18.1502	20.1565
-13.377	-35.2086
-30.9933	24.3526
24.7544	-28.0024
35.5473	-43.09
16.3115	35.1835
30.807	-26.6419
-22.7552	28.6413
-23.7272	-20.9264
-37.9751	3.69709
18.4371	46.6785
-46.3227	-9.15587
23.1249	13.4634
-9.37339	-16.1786
4.09469	-43.597
0.439616	-9.96978
3.31511	12.3699
-3.27258	43.7054
-38.9006	19.9136
34.5883	35.8153
-20.9839	35.7983
23.2735	-25.3212
-40.0683	-30.5966
20.2103	-26.7636
7.93868	-0.0110753
-17.9696	-47.5979
-31.0654	13.4402
2.85291	-20.8085
-12.4217	-37.2001
-47.112	14.0842
30.0677	1.70072
-9.68482	-24.4418
-48.1508	27.3234
3.06135	8.43352
-11.1773	8.67237
-9.49655	-29.9011
-5.54269	39.9159
13.4062	20.4334
-45.1855	-23.1301
-10.5743	-7.92188
-9.99432	-30.6508
-48.3763	-17.6065
-11.3389	23.3138
-1.2804	-23.242
-40.453	49.4075
-47.0925	-33.4279
-28.4199	48.0925
-40.9449	-26.8806
-6.44958	-44.6164
-34.7182	-0.00629067
43.7495	19.4374
28.1092	-1.19663
9.55323	35.4647
16.0798	-30.5785
4.55639	-2.07988
-0.923223	-3.53342
31.5514	-28.8163
-38.9257	-16.6852
4.54061	25.8131
7.45391	-37.9338
20.1579	-20.341
-2.43424	-15.8974
31.4824	31.005
25.1417	41.4977
25.6836	-18.9468
38.0084	40.3996
-13.5781	41.0861
-0.680542	24.134
29.7767	-22.7528
18.1153	-6.45591
-49.7818	11.6364
25.2627	-26.1038
-40.8627	41.4146
-12.8909	-43.1795
49.5915	-21.6037
-19.8614	-39.7521
4.50047	27.2263
-20.0733	-1.97152
46.5419	17.8416
12.3167	-38.6241
-16.635	2.49214
17.1909	-8.99964
-4.01454	-20.7451
3.69759	5.083
-16.7726	45.7212
-42.6992	40.7798
-47.7997	9.22919
-43.1971	44.484
48.1282	30.0817
-17.7717	29.4768
-34.5948	38.0749
34.9919	2.21743
-28.2635	-46.6011
3.26601	20.4301
20.6886	14.6022
-1.46967	6.68382
-40.3865	-33.3744
-42.2365	-43.4064
20.3597	-2.28968
5.32482	-16.7545
-25.1602	-22.8527
-22.2558	27.6431
27.2218	-33.9526
34.5346	0.628391
43.6521	27.8769
38.405	22.342
-49.8262	-21.8177
12.4881	48.8851
19.3872	45.6299
-35.7773	-13.6763
34.0544	18.2547
28.55	20.7054
14.5018	22.4218
-9.33188	-31.4745
-5.32278	-24.9199
-35.4443	18.7578
28.1074	38.0872
16.1679	-32.7303
-39.8684	22.2147
-12.7028	30.6088
37.9681	-3.812
33.6782	42.8344
-20.6603	12.6729
22.5554	43.8193
10.8764	19.5725
-46.5332	-30.2547
-44.3114	-4.5108
4.28141	-40.3527
-15.5258	-0.514579
29.2828	-43.0763
3.09064	-28.829
