12.3528	-49.3192
40.0703	13.7686
-33.2049	-31.7727
42.9548	-10.4576
-20.6654	-21.2103
10.7445	-6.1064
-15.0395	-4.25817
27.3105	-3.56819
20.6854	-9.9996
23.3145	18.6033
43.8185	14.7762
-15.6829	36.8855
-27.9004	-29.728
-14.885	-28.2725
22.9201	-18.6672
23.6163	-25.4346
34.4895	40.887
-1.57775	23.0174
-47.4737	-38.5857
-48.6477	-45.0383
37.6835	41.501
-24.5176	-11.6105
17.2983	-27.7119
-29.7701	-15.6828
-35.21	39.8966
-42.3506	-35.6269
5.48499	-6.34439
-12.2397	1.00618
-42.7849	27.5247
-24.9689	3.32068
7.14708	16.2427
5.10283	26.9247
-31.5674	-8.27462
41.6176	5.27939
-27.6884	47.4663
-22.0748	-27.2908
-21.0714	3.73708
-45.147	24.9454
-44.5567	24.307
26.9958	-19.2042
-11.4903	-22.4944
15.7675	16.6192
38.475	8.31908
-30.9521	-25.0859
-33.5969	5.58974
19.3674	11.187
11.9004	-23.2217
47.1236	26.0307
4.11852	23.5701
25.6608	35.5432
-13.7378	-26.2918
-12.5314	42.5967
2.36137	38.708
-21.1537	-16.4967
25.4189	29.5234
48.6018	-19.1112
-46.2937	4.05081
-13.9281	-5.6472
35.9932	-34.8353
13.0297	-0.899368
48.6962	18.352
-7.46075	19.1856
-0.476822	31.0679
-44.8817	13.578
6.78036	-16.6703
43.7914	10.8273
-42.4578	49.8417
40.6978	-10.1613
-0.147407	28.4465
-36.5159	-39.8572
-31.2433	44.9353
1.15939	-17.777
-18.659	11.8457
8.95995	10.347
-48.2296	-9.2423
-46.2421	24.0113
15.3843	39.4007
23.4354	-41.545
-37.6911	-39.7211
3.26615	-9.66624
7.83001	2.12611
47.2679	9.16191
-21.7125	28.1893
15.17	43.0853
-23.9209	16.098
35.3324	44.344
-20.6882	-43.7901
-9.21228	48.0197
-49.6129	0.626998
-32.3853	47.3487
11.9914	-17.2858
-29.0633	33.4342
-3.61992	-8.11506
27.8251	-12.1909
1.53975	25.4631
-43.9408	13.35
