-27.9629	-16.3602
44.8659	46.2825
22.1734	42.3746
37.3321	0.42246
-26.3502	20.0887
-17.9577	-24.1444
6.10462	19.6283
-6.808	32.5668
19.7996	44.7745
45.3629	-16.699
11.307	23.3824
38.8633	-24.5282
-43.0073	-24.9478
12.8939	-23.5496
11.5151	-21.4922
36.6643	32.7398
-20.3803	18.5768
-5.70162	-13.9776
-14.8919	-34.6688
38.7273	43.482
-6.17463	18.7077
-30.3057	-37.0812
25.4095	-6.41839
29.1763	10.93
-45.0007	-46.8003
40.541	-44.4679
-48.6631	-2.41916
-13.809	-0.877898
-34.9056	45.4151
1.39478	48.6406
-1.67902	5.05022
-18.4547	-17.7288
-47.9255	13.4464
47.0479	40.0805
-20.7206	-38.245
-43.9495	-31.7904
37.5257	11.3546
