39.7955	-43.0529
22.431	-8.87069
-31.9766	30.0423
18.0234	25.1774
43.942	17.4044
-18.8829	-11.0161
-12.6437	14.9411
37.4636	12.3774
25.8793	25.7341
26.1903	-6.90976
41.2463	-18.5113
-36.5	30.8141
14.4376	-37.3903
-39.6791	-29.7658
-29.6956	34.2216
-25.0179	-48.4889
-7.10419	-38.5728
5.41311	23.1782
11.9224	21.1355
-36.3829	25.6361
4.72735	7.82916
-35.5117	-9.47779
28.0815	-6.6808
45.2716	48.785
-34.792	-6.37691
-33.2524	-24.4527
29.0388	-33.2977
-24.4388	34.9836
-19.6557	-31.9502
40.9599	-20.837
25.6329	-12.9202
13.9079	24.7298
33.1792	16.4505
8.39661	22.8662
-44.9782	-36.871
-43.8043	-29.0779
-15.8584	-34.0778
-22.6625	-6.84192
-9.22547	-45.856
-23.9931	-44.2496
-32.7352	-1.61465
28.9372	-46.416
36.2266	7.21706
46.2634	21.5034
-42.835	-16.4371
-45.4214	34.4764
-17.7672	-31.5238
-9.83382	49.1258
10.3782	-0.478885
-31.0057	18.2668
8.06779	-22.5258
0.227625	-0.206182
-40.0635	21.7179
-49.8997	-28.0728
34.7335	-19.3379
-2.16982	25.3047
-1.04147	-0.527012
-19.1718	-22.9822
21.4547	25.3833
-1.68729	16.2675
-20.9175	34.0975
35.4013	19.1116
-24.3766	34.4609
16.2403	-18.1488
44.1811	33.4427
42.7529	46.0516
-3.71236	3.00419
47.2801	24.2495
-15.1581	21.4387
-25.4628	24.439
-32.8924	-2.16132
-26.0786	2.72283
40.5488	-4.77196
-45.1094	19.2493
-30.7734	21.5774
1.53171	-40.5421
47.6617	24.0531
-4.18475	2.12437
-42.7992	43.8529
38.3847	15.5963
24.7924	-38.6755
0.994926	15.823
17.8625	-14.3119
2.97768	-1.90921
-43.3213	-29.4989
13.9109	-40.0583
30.3434	-9.66899
32.4863	-32.9314
42.5073	-28.137
-5.15779	21.9505
-5.78018	-23.6951
-38.3598	-11.3499
-28.2224	35.1747
-18.3922	25.9205
9.66961	6.56383
-45.6788	2.73242
-38.7266	-35.6633
-5.36591	-20.8386
-48.1412	34.2441
16.2961	12.4267
-47.4396	22.2662
36.526	49.8784
2.36957	-7.67509
0.425632	-25.2826
44.7533	0.621561
-10.2473	9.9062
48.9772	-18.3085
4.21475	12.6584
-17.0215	31.0072
29.8926	-43.1099
-44.9754	24.6582
41.8606	-21.0847
-25.0355	24.2511
-17.5366	44.8976
-3.90068	-43.8899
-8.35933	-14.242
32.7858	11.2687
5.67629	38.9489
-44.815	35.1104
-48.8889	37.6506
-36.5575	-0.86834
22.3374	33.6048
10.0812	8.01933
17.0036	36.1588
-25.5764	5.61627
9.20146	25.8948
-49.3318	-48.1486
-27.6443	1.04953
-40.2422	-20.3089
12.2508	-20.2792
-3.57043	47.8358
-41.9733	12.9442
-26.2926	-46.17
32.2531	47.2494
35.7249	-8.9465
-4.65246	-25.9626
-17.6174	42.3153
-22.2124	13.1369
25.6573	-46.3769
-20.0784	-29.7129
22.2074	44.0365
-17.9999	38.4224
-44.4182	-39.9252
-7.84367	-11.8529
32.7879	28.7065
-14.7035	-16.7974
-26.1499	-11.9654
-16.2897	0.551749
44.7414	-1.33153
16.8286	24.7778
-21.5296	-25.4548
-34.9554	-15.3573
-17.615	-36.7361
26.8583	24.0923
4.5114	-11.4983
-8.38082	-39.4905
2.85632	-22.1129
20.6916	10.6736
-24.1917	-9.20984
43.061	-5.33819
15.8316	2.52499
9.21516	38.6478
-41.6956	-18.2193
-21.2322	-4.83011
-27.9655	27.4826
-25.6381	-8.49396
-28.0201	18.9437
-48.8471	-48.5975
39.9176	-44.7795
-28.1873	-23.6301
-31.9518	37.8433
29.7983	-47.6099
21.451	-42.1551
-46.4924	-0.282242
43.315	-24.2521
-5.47968	19.8722
-49.7025	21.6455
0.917514	-33.1676
-45.0364	42.0684
-45.6096	36.0288
28.2438	29.1079
-49.1735	-12.6686
-9.53468	26.7103
1.77322	-3.76643
-32.4566	41.2991
-27.2065	-21.0044
-3.64223	-33.8438
-19.5578	-26.9874
19.6519	-2.9327
-49.2991	-29.6144
-15.183	-1.10693
-37.1378	44.0612
-7.43651	-35.0972
-23.4026	36.2023
-30.1575	15.2552
9.40758	-12.2301
-35.6252	11.7422
36.7937	-17.1147
49.1984	-19.964
9.63323	-5.14369
-43.0127	-34.4126
-35.6145	38.7578
-30.7155	-10.3278
-36.0745	35.0366
-35.432	49.3875
-31.0244	30.1754
21.1119	-12.4686
-23.223	-31.0214
24.6887	-11.7624
-11.128	-7.40401
28.4151	-32.6733
4.6709	-37.4292
-10.2156	-34.4228
16.2823	36.4934
-10.1208	26.5026
14.2261	-4.25709
-44.4692	-6.46313
28.3567	-2.18282
-14.7865	-28.6809
4.68659	25.3029
-13.1113	-16.5233
9.59201	-8.53141
4.31475	33.0629
-38.1262	35.4391
-14.5713	0.743768
-17.2084	12.9662
45.9122	-12.4597
49.6594	-10.0633
28.4886	45.5623
-5.82558	-1.31727
24.7838	45.8175
-41.7032	14.1824
11.4566	-1.9665
-41.6087	29.9302
-21.0792	-45.7119
25.8664	26.0126
28.3079	-1.71443
27.6113	-35.0994
16.3312	-34.027
-33.1821	5.42432
-1.7001	44.5031
33.3763	30.9134
-29.1443	2.4651
-37.8797	20.8417
11.4721	-8.95032
24.5071	-8.76714
-10.0619	10.5301
-37.507	19.9474
-43.0196	48.8964
7.61923	-29.9094
39.4129	19.3433
