34.9461	36.773
-3.73179	-38.1848
-47.7664	7.8341
8.89626	20.3235
11.2822	19.9123
-20.3406	-11.9114
-5.51867	-25.7127
45.6306	-1.86251
34.1358	46.8478
-0.0778203	-40.9149
4.07911	-23.3344
-16.2236	13.3881
38.5686	-41.1536
-48.2502	29.592
1.65758	-15.5883
-43.489	19.4457
-14.0451	40.8325
-49.3399	9.53544
2.63139	-25.4275
0.72827	-49.5776
45.1683	-32.4187
-21.1486	8.4947
-8.70427	35.9462
32.3443	-12.822
27.0311	8.55406
-41.7164	-30.3767
38.2742	29.5932
0.538237	33.6311
-49.9157	24.8174
-46.8931	26.4748
39.0684	-19.0715
-4.15506	49.8368
-14.1831	-48.2026
13.2593	-15.789
-47.119	-21.2964
22.3554	18.6985
14.274	10.0685
31.4182	-26.6505
-22.3247	-2.32713
-32.4367	-11.9884
22.0863	-4.2377
-14.8839	-47.2594
7.89865	-46.5531
18.9448	-22.2898
-18.973	-10.3915
7.87842	-40.1739
1.33753	-11.4987
31.9129	18.4512
36.1101	37.5949
-34.9882	4.91753
-5.93628	34.4674
39.3932	-7.33853
-40.9934	24.352
21.312	41.4871
-33.6007	25.8378
2.24677	-25.0142
-21.6588	32.5433
-17.019	6.47717
-3.94154	-8.94203
18.4575	-6.13151
27.1292	-0.78109
17.6429	-27.0029
47.6185	-10.717
-7.04663	13.7208
18.9378	-3.86481
32.7634	22.042
14.0138	25.8632
44.1595	-29.8107
19.2664	24.6614
42.9543	-31.9062
33.3821	-7.27631
34.4676	46.6655
-22.4668	43.8799
42.8809	39.2691
43.3498	23.8778
21.8928	7.78037
-42.6559	0.027534
1.9342	38.8693
-6.80418	21.676
-13.0675	12.8681
-13.9804	33.7186
20.4472	-28.0305
0.087623	2.76193
-32.9365	30.6089
-40.0541	8.80846
1.48031	-17.1185
-15.3893	-48.3548
46.0551	21.3037
3.71084	-46.3725
-15.0386	19.6085
-26.4152	-3.55585
-1.93092	13.7248
30.7334	0.292273
26.2208	-46.3195
-2.8498	44.0744
30.3677	3.82422
22.5523	-39.4317
-4.24663	32.9924
-41.1242	17.4907
-46.3817	-18.0602
-44.6229	10.4994
5.3198	-4.72437
-40.86	4.6428
-30.1962	11.7586
-20.4713	-42.6562
-45.5946	13.3862
-17.1341	38.9806
30.3312	48.1812
-28.2654	16.3715
10.2477	49.4329
-7.57855	-9.19155
10.1474	-47.3438
12.7741	-26.6902
-22.883	-28.181
-20.8743	-4.91625
42.7126	14.3381
-31.8719	6.57031
7.83562	-47.7284
42.7751	14.2847
-40.8341	-47.3569
-48.6302	46.0342
36.283	-10.525
49.3201	-32.8125
-31.7218	27.8017
-12.0213	-43.0673
-13.9539	-18.1832
8.7782	-27.5039
25.2777	7.20382
-9.61722	-25.1273
-28.4047	34.8011
-23.0307	-31.3228
-43.5305	3.39419
13.808	32.5361
38.8577	37.7982
-29.3731	36.5363
21.1017	31.1441
5.87479	-44.169
13.9946	-24.6446
0.550733	-42.4591
-0.249918	38.0183
34.7837	43.5748
9.89747	1.62825
-40.4071	35.5643
7.45464	4.6424
-20.552	4.1757
-36.6265	-3.98632
-11.9377	24.8657
-45.8407	47.4686
-1.95942	-4.84308
-38.3186	-14.979
42.1426	48.3321
-18.4861	1.2699
-45.469	-36.0746
23.5761	-0.902017
20.3674	48.0038
0.840139	-44.0827
41.9803	22.6042
-38.1835	47.4043
35.7539	-12.1403
-6.63638	-27.2113
-30.0015	5.49085
-36.16	-39.5206
-49.0181	-0.725212
47.831	36.8469
-1.58673	10.0091
37.7909	-37.8435
35.9822	1.48889
13.6853	33.0874
10.8226	43.2102
39.2977	12.564
36.1914	36.4624
18.736	22.8756
13.0986	-43.7909
-42.0727	40.5335
-16.8343	-10.9866
-32.8632	-24.3602
-47.4073	-49.7535
13.1502	-18.0132
22.2065	-6.08682
-37.1054	-21.0813
-47.3588	44.1103
45.2441	14.8013
2.22205	-47.9202
-25.8967	2.50664
36.9851	1.98834
41.2883	24.9602
-21.2613	47.1508
-6.85108	17.0609
-4.47596	39.72
-34.8929	49.0768
-7.36443	-41.2213
-35.0465	26.1309
5.06606	47.7615
-23.2127	-24.872
-46.3969	29.3597
0.139279	-2.34759
33.4687	-33.7046
3.63771	-18.87
46.2873	36.2051
10.4679	-14.4619
-26.7495	49.3014
-0.192017	46.961
