33.5217	27.9139
49.7655	-0.264835
30.9363	-1.65518
43.8296	22.0137
-10.3743	-49.6067
41.1323	41.4604
6.5744	1.5381
48.9213	2.63183
-39.6796	-9.15034
2.75039	35.7166
46.4408	-22.6562
-19.6785	43.8575
19.7729	16.519
45.6569	-9.87604
-39.4528	-11.542
33.7882	26.478
-6.40424	37.8189
13.8313	-31.3563
-7.10717	36.9087
-1.75166	23.9918
-1.78533	-46.6858
-17.9481	25.461
-17.1027	36.4718
-24.3584	-4.1677
-12.5931	7.3569
34.5866	23.282
2.72106	-26.2078
20.247	3.29858
21.1395	-26.1941
-14.1876	-13.0733
16.3807	-21.326
-7.31749	-34.3136
33.6313	-2.67247
23.339	10.3115
40.7628	10.2794
-28.4766	0.796338
-20.6634	49.3719
-19.6879	-5.77921
49.8	1.00586
26.2661	18.4632
44.2476	-26.1149
-26.7429	-24.3921
23.2168	5.51729
-46.7268	38.7717
-16.1293	-7.3284
-4.31364	-22.9005
7.15129	39.8068
-32.2216	30.9443
1.48163	-21.7547
-31.3786	11.7684
-30.1408	16.0489
-34.7992	-20.0385
-0.0313516	4.87691
-44.6087	-46.2867
-38.4313	-17.4941
-17.8303	-10.0211
21.177	45.727
-47.4523	13.7354
30.3929	-29.3702
-41.3855	-24.5731
-3.12269	-7.60748
-28.4	29.014
46.7255	-2.32184
-12.4651	-35.134
20.2665	30.0239
46.7282	-26.2318
19.4066	-15.0505
15.1509	41.0444
-42.0591	-49.1299
34.4475	27.6633
-32.646	-7.97685
-37.6808	29.8237
4.05114	-11.1815
2.93538	-49.2342
38.8245	-14.5807
37.9997	-18.1821
-0.781242	-25.8349
-6.68173	-49.6431
-17.3904	26.2972
-23.9278	24.8367
17.5527	-18.6097
17.0993	18.0228
-43.1002	-9.04725
-39.4317	32.5396
17.0113	41.4539
-7.89135	10.2732
44.5367	-29.8367
28.1319	30.9161
33.9778	20.8238
-3.83616	33.1566
24.368	41.4786
31.7776	11.3939
23.2794	-19.1059
-17.433	21.0494
5.90173	-34.5682
34.9841	-5.08142
-33.7478	0.440262
22.0907	-3.1307
13.7937	35.6769
-21.888	9.13297
19.4363	33.7378
-47.2344	13.5846
-19.2352	-42.7172
-40.3551	-17.2465
-38.926	17.0615
14.0597	44.1255
23.0939	32.71
-9.2112	40.2472
30.0351	-46.022
-42.1263	-35.8858
37.5807	7.2878
-13.7641	37.2284
-47.4621	0.123991
1.00138	11.3413
-16.7072	31.208
-47.8267	-9.37249
32.1653	-47.5948
-22.5188	36.2584
6.46756	4.9463
-29.1845	17.0851
-41.1332	-0.536345
39.9597	-5.35845
13.636	33.5157
