43.5556	41.0136
2.39298	-10.9021
-5.59846	-5.87321
38.1346	-20.5055
12.0521	15.0336
-0.494864	24.4417
15.1318	33.4782
39.0407	-0.595397
-45.4078	38.6378
-41.4903	-45.1596
-39.1906	1.54945
29.899	7.08351
-28.5391	18.5456
26.6708	-12.986
39.0854	-2.58654
21.4383	16.6189
39.0482	47.6191
17.3381	48.8969
33.5606	-25.536
45.0544	8.62048
-36.895	12.2371
-35.1653	-45.6595
16.4715	-8.01277
38.7714	-27.1172
-43.8238	46.3291
-8.48302	-36.0516
-25.4389	-23.6695
-4.42987	32.6807
-5.3818	-3.10641
-10.7291	4.33222
26.1373	-2.06534
39.7566	33.139
-25.9638	32.6909
1.92413	-28.7383
-22.6645	-14.2958
-45.408	-36.7149
-36.3561	10.3759
-19.1543	4.44641
-32.754	18.3344
-1.56807	3.83253
-40.409	-2.33606
-15.1321	-31.9635
34.0334	15.6215
-46.7927	-43.3887
-27.3054	41.9103
-32.9056	-0.876407
-1.02178	-9.26788
-38.0004	41.552
30.0786	26.9881
-8.33327	-9.69782
13.1725	-35.9798
-5.48187	-37.565
39.3913	-6.30721
3.90847	42.6056
24.1408	44.7291
25.3698	-3.03322
11.39	33.5373
29.6999	-15.0226
16.0267	3.98777
36.4811	-23.5588
-41.7369	-7.38727
-35.7163	-45.3702
-8.42511	-22.2883
39.29	-14.3558
15.2009	37.7215
11.2488	-36.4777
-14.4091	-34.8153
30.4681	43.4815
-13.3499	-4.71073
-26.3317	-18.0618
35.1654	35.4144
37.0743	-13.62
27.8614	42.549
-38.3238	44.8508
34.9017	4.88619
-42.1005	-2.88337
39.7077	21.701
45.3873	-27.2552
-33.9951	-7.68086
29.7744	15.1645
