-13.6213	15.3769
-3.01345	-21.6674
39.1724	43.6515
38.808	-15.1636
-13.4132	27.812
15.843	20.1302
-40.1699	36.8249
17.615	3.23363
-30.4156	-44.1188
-25.6213	-46.014
36.8866	-10.4333
6.63925	-42.8287
-5.37739	-33.0211
8.65258	-48.4017
-37.3294	21.345
23.882	-13.6704
-35.8239	-43.4068
-28.516	49.0545
-40.1983	34.1705
-44.1872	31.9047
38.9482	-8.38945
-25.028	-46.5324
17.8433	7.11806
-18.3365	30.9406
3.68397	-13.3464
22.7568	13.7074
-4.45417	-46.9837
-37.5842	39.4408
-2.11919	45.0725
-30.7993	15.1573
44.3956	-5.89856
-0.286635	50
34.9751	-1.87508
0.141594	-44.1778
-37.3739	-1.86315
3.4093	11.8833
-42.3383	6.95233
-46.6026	-10.275
7.76749	-45.4274
1.07169	-38.6452
28.1029	34.873
45.9264	29.2774
29.5134	-3.5424
4.74556	-32.5285
-46.3102	-46.1305
44.5921	47.6497
-23.8949	-35.3137
2.89226	-19.371
-43.8187	22.6581
35.4117	-9.96534
33.405	29.85
-31.9193	-3.43379
-21.1889	45.3202
-28.775	1.03472
41.8356	46.3617
48.61	24.4523
-28.7259	-8.76952
5.74596	-37.1921
6.75998	-35.2597
45.1878	16.5873
-32.1056	-49.8385
-22.4453	41.509
-17.5812	-41.7678
1.44072	33.4428
-36.9897	-35.5393
41.379	48.5009
35.6086	18.4741
-40.8409	13.2085
-4.34321	-0.107361
47.6198	42.8819
-15.2851	46.8121
-4.66943	-40.0493
9.57293	-17.5322
-25.4794	-14.9048
37.4765	-22.2912
19.473	41.5655
-38.7922	17.5854
-33.9789	-28.0309
-18.7778	-20.0487
23.0208	-41.9504
0.563795	35.4667
-23.1891	15.6221
-2.70505	29.3908
-43.9626	-10.9644
-26.4467	-47.3898
6.63042	41.0843
-36.0266	-9.24309
-37.0966	-36.6377
12.0014	-23.7159
10.2323	-24.4546
-1.63685	15.4168
-31.1753	-25.1346
-7.75421	25.1439
-38.5081	29.4551
-22.2167	22.264
-5.9998	7.10714
34.6909	-19.9272
29.5142	23.4502
5.34824	-36.1647
14.2916	25.6899
36.8952	48.2641
-14.6082	24.488
-25.4217	33.8593
-14.4218	-41.283
26.5195	-15.4585
-26.1729	1.41019
-13.2299	0.877816
-12.4614	-44.7134
-41.6206	16.8188
32.1777	0.253662
-12.4554	-28.0319
31.3002	-18.6911
22.6845	40.3988
8.11802	-28.7595
-10.5551	3.24632
-46.1862	-12.2497
-38.1611	22.5571
-12.8309	38.6926
-46.1566	12.2965
-8.86543	47.1542
-29.9345	0.43917
-38.8119	-0.588591
-6.81633	-40.4119
32.1451	4.7276
-32.3756	-18.3661
-28.2269	7.28631
37.8671	25.6764
-5.24143	-0.308711
-7.617	11.8836
32.585	-19.9556
-46.4556	-1.52912
-45.9269	15.8872
0.530358	46.7441
6.04463	13.9945
-43.2512	-16.1424
39.096	21.0236
31.8365	-40.1545
-36.9062	-17.6062
49.2041	12.4695
-23.7402	-16.5936
-4.26896	-14.4209
5.66293	-4.74159
-36.1075	34.9132
5.95847	-22.3149
34.4787	47.7957
5.91681	35.599
35.2977	45.2883
-30.5259	21.4039
-24.8184	-41.2723
-44.1147	-49.4688
-14.6477	8.50251
28.3146	-4.41226
7.00058	38.6486
-21.6399	2.46689
-39.0013	28.0417
-22.7273	-47.4841
-2.61622	3.18277
-13.5694	5.93454
21.1506	-15.5169
31.7397	8.14092
-16.4231	-30.5445
8.64522	30.742
-29.9146	-3.81962
-36.8391	20.8132
12.7861	47.5075
39.3847	20.3376
10.7098	-7.24339
-45.3678	4.2013
23.1421	13.2256
41.0743	-25.8622
-28.1475	34.7738
-42.9566	48.7606
-6.15109	13.401
49.637	-35.9122
-46.402	-9.3514
-15.7676	-44.3978
-40.2601	-9.43153
-37.4021	25.345
47.2942	-23.3547
-20.3969	26.4841
37.8593	7.63261
5.72638	2.03876
-48.8037	22.6295
-47.9659	-31.7708
36.6289	1.94912
-30.7192	14.3823
30.8873	8.49547
14.3153	18.312
-12.4793	-10.9503
-16.5074	-0.585217
-8.45009	-38.2247
