-25.1123	38.1339
-44.4694	-4.70692
23.1857	-12.6809
40.811	49.8729
42.3229	42.4935
-17.7711	-36.1885
-16.4247	34.0364
32.209	-16.4691
22.7278	-16.3514
-16.5239	19.9973
35.3613	17.7149
34.5915	18.0909
-20.7664	39.0063
45.8725	-0.272751
33.1313	38.0804
40.3377	-40.9367
48.6246	-25.7149
1.29454	6.85126
34.7188	-14.1786
31.3964	-10.7565
49.259	22.483
36.3349	-21.7824
-7.61273	46.1627
-19.6963	-4.7878
40.055	49.8093
-48.5526	-38.4044
-24.235	14.8859
-47.2044	-31.0336
7.22489	-45.0178
38.5188	38.5157
-42.0937	-17.0489
4.12665	-31.2899
5.4543	39.497
-11.1881	23.8761
9.32213	13.9425
-7.64123	-14.6543
6.33137	-7.31434
26.1454	-41.2937
-13.5965	-33.6112
21.2864	-14.4201
-9.05228	-13.6061
0.510765	-7.65243
-28.8761	48.5937
-14.5175	-36.2766
-3.29474	-18.0207
-26.7336	9.37849
-43.7537	27.5377
-27.9147	22.871
-21.1276	20.0035
-14.0984	-42.467
-33.2998	-29.9415
-37.3962	-45.2605
29.2693	1.96214
-46.6243	-28.2523
30.0293	22.1228
-49.7113	30.5178
46.6186	4.61095
9.92747	49.7147
10.0937	30.6429
42.2371	19.3049
3.7087	47.264
