29.9852	-36.1993
6.42515	46.5287
-23.7947	19.8997
-5.06463	-26.5808
-18.1692	-31.5556
-28.0437	28.6832
43.3438	-30.3168
-23.7016	-41.5462
6.53635	5.34192
-37.1358	-9.70301
-49.3014	27.1669
-30.113	-6.00326
45.2912	46.0052
-44.7096	19.9725
26.8616	8.33601
16.9153	-14.8473
5.6461	29.7864
9.38855	-18.9565
22.7061	7.81879
-14.1968	13.0783
-0.396554	-12.6662
-37.5423	-37.2984
-6.92009	41.5016
-11.5518	-7.58631
-3.73997	-24.9194
-39.8557	30.5256
-41.511	26.6962
38.7271	16.1602
-7.46191	38.3995
-0.101363	-29.0349
7.82076	18.0754
-45.9171	29.5701
-27.6176	-24.8988
4.01931	-8.68947
-8.93181	46.3758
36.4988	-24.7325
22.3895	-5.67697
-46.2455	3.73007
-21.1079	-31.6284
-19.9602	-17.4536
34.4193	38.6969
-42.8561	34.3537
