17.9393	21.577
34.7609	-2.5711
-2.87266	-20.6312
11.9921	40.0392
-28.2894	8.45489
-11.5866	39.9294
31.7687	-3.22906
43.3797	34.0528
-46.128	-38.0115
-10.1225	37.0414
-11.518	16.9379
-20.1799	32.3761
-31.4774	-13.6293
-0.652344	-44.2114
-25.4341	3.48767
44.8838	-5.02889
-25.3626	18.5502
-8.24669	3.32288
16.6143	41.6414
24.2744	36.8509
-7.64988	-42.913
48.119	3.8449
6.78007	48.6197
-32.4949	-23.7235
29.8685	-21.0798
34.8054	11.6366
2.93885	-39.8034
44.5232	-2.02246
9.50312	-5.05145
4.31193	4.89032
46.5197	13.5582
-5.15148	38.6747
17.9949	-14.736
-44.791	2.64861
-7.25401	5.77432
-20.9276	9.60438
-4.03651	-18.1994
-37.4749	11.3149
-33.0767	-9.14359
13.9776	34.7082
35.5571	-15.6652
47.1582	8.75721
-32.6778	5.31246
-27.4807	38.6023
-31.8176	36.3582
9.65199	2.87059
-49.8859	-29.6606
43.9523	11.0562
-26.6926	36.4945
33.6524	-3.41135
-37.964	21.9499
-42.0568	-19.8334
10.8007	-3.64467
26.3047	-14.6384
4.97138	-13.1118
-10.7774	44.0826
40.0873	42.0113
25.8123	6.0265
-2.61247	38.0097
35.6071	41.2591
-19.7979	-12.6784
-10.2248	3.14102
-29.7258	18.5611
13.7538	7.07237
-0.0553128	-30.7386
-8.58828	48.7507
49.0992	10.7206
-22.0757	-48.7192
42.0395	17.2626
-47.334	16.0518
4.47302	43.692
37.9309	22.3467
-36.9245	24.9355
-28.4767	18.5303
-17.433	-47.9172
-45.4862	-21.2885
28.7274	-6.7531
37.3091	11.0786
-21.3777	3.56049
-42.5841	-6.75035
-36.6865	24.8125
3.38329	32.8032
48.5275	43.3672
-26.3086	8.23679
11.3581	-48.86
27.6757	9.34555
-27.4618	43.7492
38.338	36.5113
34.8867	-2.76098
9.72974	15.4795
36.9866	20.0991
42.2018	15.4651
10.8664	23.6827
-1.73608	42.0026
8.85095	6.79202
-5.04683	36.6515
-0.19119	-13.9548
-22.8871	-27.0596
32.9388	10.5496
-37.5499	-7.82056
-8.42425	11.7779
-12.2417	-17.643
24.7264	10.0189
-35.4568	-6.61962
-4.25573	42.4808
34.95	41.6835
-22.6667	24.9169
-41.2709	-5.13252
46.4092	-4.24724
25.5019	16.897
-45.236	28.7646
-1.96024	37.5941
46.3046	-40.2506
-3.54485	22.3502
49.131	-23.8131
0.573731	28.7209
-24.8057	-17.4578
25.9157	12.7563
13.8575	-45.6628
-46.686	2.06025
-7.17195	-16.2848
5.70288	13.7967
-26.4597	28.2444
-43.2175	-37.5098
48.9898	-13.5401
43.6328	-1.68399
-31.2147	-48.4074
-46.2052	29.9672
-28.1629	8.75621
-9.72724	-40.2346
15.3852	28.5489
