21.4104	-0.233316
-5.87678	2.20666
16.3912	45.6837
1.42273	-38.4158
-33.0497	26.0246
36.6425	17.5721
2.51893	-42.9766
-24.4157	-5.54803
-1.10217	-47.7584
-43.2527	32.123
-28.407	-12.2583
35.4217	11.4765
12.0816	-43.6172
-2.53422	-36.096
-27.7906	48.7189
-0.626239	-13.4871
-36.9467	3.18686
16.0984	3.96713
-11.4974	-47.9813
-36.8899	45.8031
-46.0777	5.12318
-7.15	26.2262
21.1371	17.2477
40.0387	-20.8035
-46.0722	-4.23153
46.2938	-6.84154
-7.36574	7.62898
2.89437	-28.6553
4.60928	-13.4556
-24.0637	6.7999
15.3763	38.1372
-39.9072	37.5819
18.4699	43.4874
42.5075	29.3636
-43.9174	-5.29004
-38.7052	-25.9078
23.533	-29.5178
27.9677	15.8437
15.9057	35.333
-1.89149	-6.21619
