-22.2406	48.8989
23.8074	1.42818
33.7167	40.3712
-48.7631	-35.4884
-30.7953	26.8337
29.431	-13.3727
4.89859	39.2021
44.4081	35.9947
-31.4693	-37.4011
47.9332	-30.9161
-18.8325	-3.56525
-34.5528	-33.2921
48.6812	21.7409
-47.7076	44.2966
8.47786	28.3124
1.98144	-7.24995
-38.2717	20.2876
-2.89547	43.7738
14.7016	-40.9065
10.3811	44.4031
40.6629	2.63304
-36.2168	-24.3794
32.3436	48.5615
30.555	45.1055
-2.84555	-5.22847
-43.2497	44.1326
-10.4145	6.33337
-17.5844	48.9048
-31.1915	-26.0678
-46.5894	24.7467
37.8482	48.7674
34.3743	1.78317
-27.5963	-12.6687
-35.7156	-22.8092
-43.8574	2.67884
-3.83607	12.2639
2.22083	0.614466
-23.4689	25.9421
37.9057	14.6679
-8.73315	-1.64939
1.21163	-28.5329
-10.9378	7.52197
3.30435	-38.7467
18.8297	-14.1974
21.4947	37.9538
-19.2877	-2.22377
-33.1316	0.689875
-15.1698	-0.518873
-44.6428	-13.554
-25.2774	17.4975
-34.52	-40.6303
35.1504	32.781
31.3149	23.6132
-26.2769	-25.1389
-28.1055	-21.9501
1.59623	-0.482233
40.4091	42.6999
-46.5218	46.9812
-48.065	41.9741
-28.2854	23.9356
35.565	3.45542
34.8426	-11.2572
49.3765	-18.6151
-49.6673	-25.141
-19.9758	-24.3421
6.78085	-0.47668
-37.6976	7.44094
40.2464	-17.9581
37.7073	40.0721
36.6034	-49.4586
45.209	32.7977
-11.3559	31.3822
-44.2249	-34.1792
-22.338	-27.6749
48.6335	-14.5727
-26.9464	40.7662
28.1674	48.8189
-26.4169	19.5048
-23.1948	-33.9299
-28.9866	-16.0974
-6.58464	-10.3427
-26.5433	-39.9394
-28.1022	-40.9934
41.7275	-17.2291
22.5831	17.8625
-18.7703	-48.5741
28.8738	2.24946
-24.0619	-2.83201
38.7654	-4.63122
-0.449674	42.6356
-5.19597	23.2223
-48.1723	-24.6354
15.9322	20.0184
-35.586	-10.5789
-16.2272	-32.4178
41.9838	25.7894
21.4196	49.9091
-21.142	-44.2258
-47.441	-39.3854
28.3989	25.4668
29.9222	-33.5858
9.08153	-7.5399
-5.14364	35.0069
3.71796	-45.6451
9.69102	32.1352
11.2164	-24.5904
38.5088	-13.4626
23.4745	20.6211
-47.3741	7.66351
-20.5298	47.1166
-37.7689	-31.1708
33.2897	32.4499
-41.1046	-34.4877
33.7429	34.8153
44.8036	33.8635
-28.4628	-33.9706
39.1531	46.7176
-35.814	-47.8602
-43.4298	19.648
-16.4955	-34.3889
32.6903	-33.8795
-40.7533	23.3709
-18.424	-30.2166
-36.4273	-28.822
43.1269	-11.2603
-32.8207	-28.767
-1.35171	-47.8555
-43.1197	-19.2116
-16.3109	-43.2522
28.1504	-29.1314
36.5304	39.1427
-25.6682	3.57979
-26.6225	-4.96623
-4.60889	-12.4229
-44.6639	-44.9054
40.5217	24.857
15.4845	-13.2417
35.3769	-10.6371
3.05459	38.7799
1.67577	36.4948
-16.8821	14.3951
-20.111	11.0196
0.932213	33.7791
39.7816	47.6568
6.98913	23.3379
-43.3833	-46.9411
-45.3587	46.808
2.93771	-6.01293
-38.1505	5.56977
3.45564	36.6794
35.0733	19.5742
-37.5238	39.3265
-31.3153	11.4672
-28.5202	7.04597
-31.3978	-25.6701
-35.5938	29.9887
22.045	13.6745
20.036	-33.3756
-1.97733	33.9578
-42.4217	-41.3711
-4.07471	17.1522
20.6764	-1.04845
-6.03149	5.71139
-39.6813	27.2471
11.9972	46.1184
24.2017	11.3584
23.6709	20.5058
-40.4857	-5.32786
-35.767	-39.9281
-9.58108	27.0348
-26.0069	12.5738
37.7834	25.049
33.3194	-30.1105
-16.6795	-39.6439
