2.55403	-15.4071
13.1443	32.4792
-49.1064	14.4128
6.56486	-10.0145
-49.3312	-4.92186
-11.5346	38.5141
30.6449	27.0341
-31.6679	-3.7268
26.0178	4.56991
-44.2822	-39.9538
-28.2153	-14.2409
-32.0324	25.9767
26.3807	1.35523
-30.2646	11.6912
45.5904	9.89183
39.0361	-1.75869
28.1838	12.4343
21.619	49.7114
-8.1155	-3.27542
21.1518	47.768
-2.35509	40.6312
16.5605	8.69055
-45.3601	-25.4918
12.7993	35.1094
-29.7533	20.6054
24.977	-17.1486
0.0973052	31.3608
-10.1868	22.5132
47.5114	-2.66291
-46.7682	13.4933
17.8735	-49.4236
41.5818	27.6641
-45.3873	9.3857
-7.54936	6.50742
36.2348	-40.4584
-9.08014	-7.67461
24.3789	25.4098
23.32	-26.378
46.169	-10.414
32.2039	-10.4941
-13.6773	-17.5667
-23.9658	-30.5668
-3.16382	-23.4552
-2.51254	31.7399
-16.1258	7.48098
