-29.7314	39.4015
0.817384	-7.05394
30.1205	36.71
-13.2539	-37.4847
-13.6555	40.2965
45.7093	19.0563
27.7933	8.56232
21.5661	3.13014
-48.8687	-41.6377
12.6652	-43.9374
-45.8501	-38.8402
-9.86658	-39.4655
43.7183	22.845
-6.42449	49.9843
49.5463	18.0274
17.6861	3.14423
-15.5463	49.6536
-36.016	32.6875
-25.6484	-44.7142
15.2967	16.0703
46.651	9.256
-34.5045	15.0161
44.1051	-10.303
11.887	21.4114
-6.30188	3.34322
-24.4359	41.1517
-23.1208	-22.1609
-28.7371	6.69449
10.9732	26.4513
9.14499	48.9517
19.8254	45.8741
18.0075	32.0555
10.3758	-8.36262
-36.0935	15.4028
-33.0944	18.8817
-4.28845	-13.0634
37.0063	21.5276
9.67653	20.6858
25.1378	17.8761
-28.5211	-10.5682
16.6485	-41.7034
18.3259	27.8641
-6.7099	-12.8373
-28.8538	-4.73391
40.6718	-26.6783
-33.0987	39.9535
-48.387	-22.0873
-45.2922	-22.7865
-44.8985	13.8982
12.1065	35.4208
-34.2698	-22.8728
41.7005	44.9462
23.7906	-29.308
-31.08	-41.6909
2.90855	-21.6336
10.1737	0.266311
41.9849	46.7157
-44.3447	42.5767
-37.4325	7.78603
-21.4826	-3.39383
27.9575	40.8399
21.8561	-6.35694
49.6886	-13.9922
14.4077	-48.5725
-48.6027	-21.9193
7.78595	-9.35591
-31.9354	-36.1444
42.7917	-17.5712
40.1448	35.8947
45.4339	-46.1202
42.1115	7.43211
-14.5678	43.439
-39.5654	-26.151
-43.9286	-22.2337
28.4291	17.2321
-38.4671	19.9869
38.9501	40.7739
-25.7422	47.6896
-12.6025	-36.0894
-11.3287	37.4762
25.8775	-2.85991
-41.7525	-34.0971
-1.29479	-37.6596
13.6132	-13.6549
0.40546	4.23855
-32.6103	-27.7979
16.2987	0.254337
-17.8551	-0.298599
-23.8571	39.1513
-37.0527	37.449
-46.2848	-1.62397
-28.3095	10.721
-38.4444	-32.1586
-21.2372	-10.4623
42.986	8.79125
18.2484	38.7278
-29.4419	-34.5297
-11.4314	-3.29853
15.3443	47.6355
37.3791	-17.09
10.7867	36.1772
-6.12869	-44.1379
26.2668	46.8242
-43.8582	-2.43738
32.4447	-34.8782
27.3706	-5.61676
-45.4917	30.7003
-35.4604	45.2219
-43.5101	-17.4882
36.9335	29.5074
-27.8792	-40.5718
29.2077	1.52511
21.4925	22.4813
-37.4659	-43.4188
43.5517	17.9764
-43.8315	-36.3704
-23.6285	-17.6828
-14.1141	-15.7462
-49.92	32.0485
-46.4308	-42.5569
6.67696	-25.7527
36.7809	-40.0826
-47.636	-14.7417
5.54073	-44.9266
-44.707	-48.4879
26.6126	-19.9259
37.5083	-21.4172
20.3208	18.8306
-31.449	9.05854
15.5183	9.97788
16.4869	-8.69448
-25.1305	-30.643
22.1548	49.0628
25.0872	-14.2549
45.2949	-46.0351
48.069	48.702
-25.7874	26.8147
1.70509	42.421
-42.7458	12.8022
1.94121	40.9607
36.6154	37.142
-0.669727	-7.10389
-17.3618	-18.7971
-42.2566	24.3904
10.9784	38.8344
-22.4008	7.51336
-25.1347	-2.04764
-31.7475	27.1836
-46.9478	10.5745
-14.1118	47.7752
-45.9138	-12.4586
-13.1818	-30.9718
-30.5601	-35.3247
31.7106	-24.058
13.8969	-48.4806
-24.7232	11.4421
-31.4371	-30.1246
-34.9256	17.933
13.2863	-12.6612
-21.6527	8.9283
-10.7378	38.482
-35.7861	13.336
-0.254012	38.7608
19.2294	10.6237
-27.0084	-40.9138
-16.2359	-48.8562
-34.7916	48.8877
-3.28805	-4.68235
38.8354	33.3974
-17.0469	-17.9566
-15.4609	-45.6216
