46.3417	11.1495
46.7533	27.3306
28.9694	16.1782
40.3118	-5.96788
-30.2348	21.8519
39.2911	47.5341
-29.393	-32.0181
-8.51741	36.5812
-42.9503	-41.5783
22.3997	42.3979
42.7752	-33.8376
38.7055	45.206
-42.1093	39.1097
19.8495	0.817254
-32.0876	40.2318
16.6699	15.3314
-11.1175	9.63248
34.6199	-36.797
-48.9461	11.1256
-30.2799	37.291
16.0733	-1.21793
-10.7788	46.7651
-7.9029	-31.1883
-3.89168	8.65736
-1.28676	10.2906
-1.6361	13.1187
-20.9814	28.2719
-45.9187	-20.1974
20.6345	16.6392
-6.27222	-43.0419
3.73808	-20.0406
11.3325	-49.9817
30.0153	36.8407
-11.6887	-27.2535
1.2474	27.7339
-48.1811	28.6089
37.5466	3.19596
-33.485	-9.458
49.4054	13.1758
-35.2041	9.79724
-21.3765	-2.97119
-32.5885	27.1819
24.7377	40.9888
-20.2905	33.9107
12.252	-21.8961
-13.8158	36.8694
48.1081	-16.2787
-3.436	-49.3031
21.3144	15.4041
-37.3933	-21.4421
33.0363	-45.6602
-37.6811	-19.6924
6.01339	8.18557
-44.1258	-28.6689
37.5916	-40.0217
-7.54674	4.79176
-48.7259	-9.78935
41.34	41.3936
-38.7987	-21.6666
-9.48884	-45.8057
21.3397	-20.1653
-6.00347	-3.83661
-49.2321	-36.9331
-45.1698	4.41619
-32.1741	-44.0892
-17.874	2.02685
7.46963	-19.1647
36.1952	43.542
2.08247	12.4065
25.0283	22.9965
38.0613	21.8267
-38.2011	-17.0281
-44.0665	24.6965
45.2098	35.7856
11.1736	-47.1691
38.4736	-11.2789
46.9559	45.2397
7.13138	-12.6729
42.2934	-1.60967
41.7318	6.21981
-6.49675	-13.3087
-36.1201	22.4276
12.4009	-36.8323
-10.7913	-1.75326
4.8814	-19.469
20.3353	14.1355
15.2444	-36.1632
30.9433	-3.8371
-20.2823	3.76993
8.90903	-32.5884
28.7011	43.2035
-33.3343	-4.74289
38.4079	-2.55498
3.509	13.4146
6.0147	48.7462
43.1083	26.6851
4.44849	46.8045
12.283	41.4863
-47.6028	-48.7902
44.7687	1.35033
3.48325	44.205
12.5528	-23.0528
-48.1566	-47.0232
-39.2924	-35.1135
-17.5463	25.4242
12.3975	-20.2173
-1.61459	41.428
4.43271	-34.1554
13.403	40.8702
14.4816	10.6186
7.972	-34.7029
11.1297	6.35465
