-49.4571	11.784
13.1863	-1.0081
31.9057	20.6721
25.4863	-47.493
-48.4119	-2.61357
-49.7594	-21.8134
44.745	-32.6193
20.6408	40.8692
-7.50201	-6.42954
31.1049	6.31467
21.8742	6.35805
44.6279	2.18057
16.618	38.8047
-34.7804	4.36939
-39.0686	43.5223
-47.238	2.55088
-39.8091	-22.3034
-10.5115	-13.7295
-40.1302	-28.3781
-15.2721	29.4186
-1.64222	-22.2976
-31.0929	-10.6708
-44.1936	46.6542
-20.3483	-45.6798
2.20338	39.2047
6.60045	47.9888
3.66339	40.7516
-9.13779	6.79051
-28.8972	-27.9241
3.00311	-13.3723
-1.76594	-38.5563
-8.00939	-13.1963
-27.068	-32.6761
-34.6644	-33.3062
44.9064	-5.13267
