-40.9005	6.81715
47.0012	30.1517
-5.06183	-7.44834
27.4306	8.81406
-43.563	44.619
-47.3627	-31.3073
-7.70077	-9.64859
32.0458	-37.6131
-33.1181	44.5363
34.6475	36.1456
30.0786	-0.674687
49.0629	-20.7235
-22.7911	-33.3003
-41.4864	-36.8298
0.842817	-31.4951
19.011	6.51229
48.4686	11.8319
-28.973	32.497
-44.0677	1.12274
-47.2248	-4.19128
39.1594	-24.3405
48.8626	-20.6146
5.57199	8.42405
4.08122	31.6368
23.5385	29.6397
-31.9903	-25.331
-30.697	-41.2907
-19.09	-13.2978
-14.1915	-46.6334
0.384193	41.7011
-11.0319	40.069
8.27678	28.0142
-45.2921	2.22362
-26.7856	-7.10817
26.3314	27.6908
15.0043	45.0688
-11.3383	17.4626
28.116	22.4906
