-8.47268	-47.131
22.937	32.1851
-21.4774	-44.3945
32.4781	-0.162808
-37.7702	-36.6135
22.3324	-6.08239
-23.0516	-31.6866
46.7346	-10.8412
0.734867	-6.65553
38.4031	29.8035
27.5323	16.3701
-13.0565	49.2451
-6.52696	-29.3921
4.9133	-2.42743
15.8162	-10.5035
16.0194	-39.5813
41.6999	33.3174
-0.289468	46.346
-36.6139	-37.2364
-25.6507	-43.2013
30.4264	46.1267
-29.1572	-10.898
27.4534	-41.4904
-10.4768	-18.6157
-26.0856	43.3671
-18.132	-40.6098
-17.0192	-2.79415
-18.3803	-40.6156
-22.6077	49.7522
-9.05878	-8.15506
23.9137	16.3556
9.52628	40.13
-35.6209	22.815
25.8601	-15.9743
-35.8359	33.017
7.67432	-32.2826
-10.3253	9.10566
-33.162	12.9513
-38.3421	-2.1129
30.2531	-4.0307
-18.5511	-24.6848
-32.1256	25.9588
35.7066	-7.85312
-49.6825	-13.9259
-32.0726	42.5274
30.7883	-22.4552
17.2735	-33.3498
22.5924	35.1237
-0.266139	18.9324
28.6295	23.1173
20.9435	-18.72
-5.69721	40.1924
-17.5525	45.6257
-50	-10.6944
15.4364	15.4315
36.171	-26.7013
-23.3431	4.53382
14.5067	8.81312
36.4522	-21.2358
5.52036	4.40152
38.8041	26.3218
-19.6001	20.8999
-20.3955	6.39944
-26.7368	35.7124
16.7777	24.1997
34.3418	25.723
-20.5314	28.9144
36.8289	-16.577
-25.2641	47.7596
-49.3217	-39.8919
-8.91088	45.4129
3.7915	27.7934
-28.2813	21.8828
-6.72109	1.1096
-36.8301	-6.30201
19.2009	25.2741
40.4126	8.86303
-5.3302	-31.2337
-40.7639	-19.7439
3.61744	-6.08203
7.85831	-14.7207
43.0153	-0.468557
-4.2673	-1.85955
20.6618	13.4902
-12.3033	12.0968
15.2426	43.1205
-37.7488	-47.0992
21.8462	41.8067
-44.7367	-29.6884
-33.013	16.0526
17.0977	-20.163
-37.9974	33.5842
-33.0997	-7.22195
12.2601	-25.3483
-36.1605	1.75933
-45.7233	-15.1977
-42.6891	17.8881
28.0187	41.6894
4.0122	5.921
23.3016	32.2588
-4.8915	-22.7271
39.051	-2.03343
-4.63679	-38.3692
-41.3771	-7.42884
36.457	-20.5773
16.0724	-17.486
-47.0947	30.2241
23.8239	8.65916
5.5849	-3.34066
-13.7868	36.91
-26.5123	-6.4562
1.83664	23.0344
13.3297	-23.0829
13.2168	49.8757
25.0106	39.1424
-6.82184	-40.4174
-9.27475	46.4235
46.7413	6.79713
-37.0931	10.7975
-23.9221	1.27517
-24.2534	-29.0731
-3.72304	15.6885
30.0955	25.9356
0.677547	6.93352
48.8974	26.3569
21.2693	18.0136
-38.5149	-21.7478
15.2164	12.9702
-31.3315	-22.0818
-25.8881	16.0228
-23.1411	-14.1149
-31.9424	24.9508
-11.5729	-13.9295
-0.680621	-45.5843
-5.44431	31.9369
-22.1779	-35.6716
-40.1313	28.8556
-9.6632	-10.2104
-21.0924	10.0634
4.02215	12.8991
32.2651	46.611
-21.1519	8.36989
-12.8931	5.91373
36.2741	3.54407
-29.7306	43.5482
33.3525	21.367
-19.7437	-24.7333
-5.64803	-39.1538
11.1913	11.8733
18.2451	29.8517
-17.6823	-43.9324
-2.26705	-19.3537
2.74201	0.889221
-20.4652	-30.55
45.1841	24.2539
7.73956	38.2591
-4.74097	24.7676
32.5962	49.892
-29.011	41.6449
37.9064	-41.5376
13.4221	23.8873
-48.0715	-32.2502
-22.2975	-23.9271
18.6715	6.40396
-46.7003	36.7887
-47.4227	14.8873
-4.71703	44.0646
-1.30281	-9.00639
9.45447	-34.0196
29.7654	-10.0669
-42.3662	19.1415
-9.4719	15.6485
20.845	11.0949
-1.62784	16.041
48.6195	7.98017
-44.8746	-42.0712
26.0713	-2.85153
-34.5057	-11.3922
-4.74265	0.969745
-46.0364	-38.7495
36.1629	0.311413
3.34906	-37.0469
-6.1388	39.1276
2.13113	-15.4324
-10.9782	39.316
4.57226	12.2089
15.6892	18.6088
49.45	-49.5997
-47.2605	48.8904
-14.4486	-47.9764
39.344	22.0494
-0.881708	42.229
-40.3756	35.0584
40.638	24.8846
-9.42305	-4.53206
-30.1446	-16.0784
-35.18	45.861
-2.25857	49.0194
-23.0885	22.9668
-20.51	17.3261
0.148198	1.40795
21.1056	28.2079
44.6448	-9.77809
-18.0312	7.07545
28.0794	-45.6862
-5.95021	-23.1909
-20.1988	-38.1955
-24.1865	4.78539
-20.6669	-36.971
8.18895	-39.022
-29.9503	30.8945
12.2645	18.6539
41.1548	-3.02405
-38.3061	39.0486
11.0994	-28.824
-35.4195	-7.56147
0.0184697	-20.5768
-8.74274	27.7274
-47.4066	-8.7466
-18.11	-44.9343
17.3348	20.262
2.08391	-8.24675
-37.8965	-49.9855
30.3045	-4.27972
-9.72208	-12.6874
-49.6605	48.7949
-40.035	-17.2558
-32.931	49.8768
-34.0934	1.73446
-29.1931	-29.7843
-18.9927	6.42138
21.6285	21.0972
18.4832	-28.5128
-11.9032	-13.8599
48.5336	-15.5214
11.2912	19.8875
29.3768	2.36023
-34.0371	-45.5617
-17.1054	49.5814
22.7927	-43.7891
47.9044	2.03875
-25.5289	-12.9404
48.2022	-12.0404
39.0705	-9.71276
-0.76421	8.84509
38.1661	49.4585
17.3057	11.825
-3.31836	26.7692
41.5574	11.6351
9.86129	25.8888
-1.18555	39.8437
41.1455	8.16331
-34.0302	32.8289
-3.29252	-23.1727
27.4527	-47.6551
-7.43972	-33.4066
9.03194	4.29911
-5.52482	6.28904
-3.65575	31.0505
-22.2141	-37.0579
-45.648	8.60856
4.4932	-32.7488
44.4551	-14.1734
-18.4605	14.1794
-47.8957	43.6582
-0.2576	11.4099
-35.167	31.2381
0.100708	41.7499
-2.52174	36.4467
-49.2678	41.9994
37.0598	-24.9526
-48.0984	-40.9716
-0.255366	48.249
21.4165	27.3421
-8.39352	-28.0769
-47.0957	-0.393666
-34.9769	-23.4946
24.1348	37.0473
3.3527	2.73183
1.53767	-49.5054
9.95786	19.3595
-7.14903	-36.5942
43.0171	18.7145
41.1078	35.9652
49.027	7.05012
-21.8961	5.74469
12.6131	47.0083
31.5191	18.4794
-18.7272	-41.4235
9.63167	10.158
-3.78615	47.5977
42.976	41.3928
-32.6386	-40.3309
-9.42849	-32.7879
-22.392	40.9731
23.3664	44.6423
43.0324	-44.28
-44.9107	24.6257
12.3951	37.1039
30.7502	14.6061
33.2888	43.5988
-4.87695	17.3209
-11.3166	-8.65869
38.5045	24.8188
-47.9095	-22.0527
-18.1159	-10.4849
32.4897	-32.6984
-46.7815	-37.6229
