31.3408	-0.142569
-2.01713	0.502928
15.7006	27.307
-15.2053	-37.8977
-34.9009	16.9462
19.3203	-15.3132
0.669903	-47.9874
-16.6266	9.15472
4.52698	-48.9027
-39.4551	30.1378
-40.2039	4.21901
39.8907	25.4577
0.635031	-40.4329
24.3778	-34.9574
-33.6113	38.5426
-1.79508	-45.8605
-46.38	2.63191
0.476852	-15.6815
0.514469	-36.3143
-47.3299	8.18668
-40.1171	1.02946
-13.3032	36.1214
15.417	-5.90379
31.1973	-20.0092
-47.4496	34.8854
15.1984	3.56383
-8.26695	22.8524
10.1102	-48.3811
1.16709	-41.2941
-33.7127	35.5977
15.6418	-16.7513
-28.9134	38.6347
-10.8	45.1994
37.8649	33.3318
-13.3505	-28.4221
-25.386	-25.5384
26.7133	-30.3082
1.68884	14.5258
25.1307	35.8737
-35.5412	-38.194
